Time (s),PPGG
0.0,684422855.0796
0.03333333333333333,739342249.3068
0.06666666666666667,793428766.6914
0.1,826996227.3174001
0.13333333333333333,785756204.2626001
0.16666666666666666,773969735.0052
0.2,757589823.7674
0.23333333333333334,776241217.3032
0.26666666666666666,734774046.0186
0.3,688486284.5238
0.3333333333333333,686568143.9166
0.36666666666666664,530668742.1972
0.4,478172262.42120004
0.43333333333333335,486652463.0004
0.4666666666666667,478475126.72760004
0.5,346880585.5968
0.5333333333333333,303419557.6284
0.5666666666666667,234114108.8472
0.6,256475590.1364
0.6333333333333333,155546060.0286
0.6666666666666666,57064683.06420001
0.7,60648577.3566
0.7333333333333333,63651981.72840001
0.7666666666666667,7723039.813200001
0.8,-2422914.4512
0.8333333333333334,-38892824.6802
0.8666666666666667,-23547699.8226
0.9,-11963140.1028
0.9333333333333333,-23345790.285
0.9666666666666667,30513578.8698
1.0,12013617.487200001
1.0333333333333334,43158163.662
1.0666666666666667,95780836.899
1.1,79476641.7378
1.1333333333333333,116981338.347
1.1666666666666667,153198861.654
1.2,146308698.6834
1.2333333333333334,118117079.496
1.2666666666666666,17010878.5428
1.3,9186883.960800001
1.3333333333333333,42628151.1258
1.3666666666666667,83186729.4912
1.4,69532597.011
1.4333333333333333,32936493.321000002
1.4666666666666666,-1716231.0696
1.5,-71122634.6196
1.5333333333333334,-125158674.6198
1.5666666666666667,-212711697.8616
1.6,-169149715.12440002
1.6333333333333333,-117057054.4236
1.6666666666666667,-120136174.87200001
1.7,-121398109.48200001
1.7333333333333334,-138383749.3326
1.7666666666666666,-116703712.7328
1.8,-105623926.85700001
1.8333333333333333,-130054980.90660001
1.8666666666666667,-81596691.88260001
1.9,7672562.428800001
1.9333333333333333,59992371.359400004
1.9666666666666666,86114417.7864
2.0,127051576.53480001
2.033333333333333,156681801.1776
2.066666666666667,117763737.80520001
2.1,-50452145.7078
2.1333333333333333,-112539328.5198
2.1666666666666665,-147393962.448
2.2,-103428160.6356
2.2333333333333334,-115744642.42920001
2.2666666666666666,-186741083.5878
2.3,-184545317.3664
2.3333333333333335,-187902063.42900002
2.3666666666666667,-242266206.4278
2.4,-332797395.3492
2.433333333333333,-295519846.9698
2.466666666666667,-274496016.3672
2.5,-221469524.055
2.533333333333333,-133891262.121
2.566666666666667,-115265107.2774
2.6,-2271482.298
2.6333333333333333,67563979.0194
2.6666666666666665,4139145.5208
2.7,-57569456.9082
2.7333333333333334,-84145799.7948
2.7666666666666666,-131922644.1294
2.8,-85559166.558
2.8333333333333335,-6082524.8202
2.8666666666666667,133487443.0458
2.9,206351547.42720002
2.933333333333333,343574316.9186
2.966666666666667,332797395.3492
3.0,232978367.69820002
3.033333333333333,303015738.5532
3.066666666666667,401598070.2864
3.1,393799314.3966
3.1333333333333333,421006624.58820003
3.1666666666666665,393647882.24340004
3.2,367551074.5086
3.2333333333333334,391679264.2518
3.2666666666666666,332999304.8868
3.3,347587268.9784
3.3333333333333335,378075609.156
3.3666666666666667,368964441.27180004
3.4,420375657.2832
3.433333333333333,429335393.01420003
3.466666666666667,432565945.6158
3.5,408690142.7946
3.533333333333333,417296536.8348
3.566666666666667,417649878.5256
3.6,433954073.6868
3.6333333333333333,444831950.02500004
3.6666666666666665,453413105.373
3.7,438951334.74240005
3.7333333333333334,425246724.87780005
3.7666666666666666,464442413.8644
3.8,466284838.39500004
3.8333333333333335,372422142.1032
3.8666666666666667,244790075.6478
3.9,128061124.2228
3.933333333333333,124300559.08500001
3.966666666666667,121145722.56
4.0,118041363.4194
4.033333333333333,73772697.3006
4.066666666666666,21654797.9076
4.1,100954.7688
4.133333333333334,17490413.6946
4.166666666666667,13174597.3284
4.2,-11735991.873000002
4.233333333333333,-35384646.4644
4.266666666666667,-33037448.0898
4.3,-83413877.721
4.333333333333333,-129827832.67680001
4.366666666666666,-114583662.588
4.4,-102342896.871
4.433333333333334,-123518159.6268
4.466666666666667,-161174288.3892
4.5,-198451836.76860002
4.533333333333333,-180481887.92220002
4.566666666666666,-156076072.5648
4.6,-172733609.41680002
4.633333333333334,-212282640.09420002
4.666666666666667,-233786005.8486
4.7,-213191233.01340002
4.733333333333333,-251024032.62120003
4.766666666666667,-450737803.9998
4.8,-473730252.59400004
4.833333333333333,-507625816.21860003
4.866666666666666,-565043840.9736
4.9,-554191203.3276
4.933333333333334,-637176023.2812
4.966666666666667,-689546309.5962
5.0,-711604926.579
5.033333333333333,-710873004.5052
5.066666666666666,-753652587.7842001
5.1,-777957448.3728
5.133333333333334,-750422035.1826
5.166666666666667,-757640301.1518
5.2,-796533125.832
5.233333333333333,-747797211.1938001
5.266666666666667,-725233820.367
5.3,-707162916.7518001
5.333333333333333,-679122729.7176
5.366666666666666,-686189563.5336001
5.4,-653303547.597
5.433333333333334,-651536839.143
5.466666666666667,-613502129.9976001
5.5,-623597606.8776001
5.533333333333333,-649770130.689
5.566666666666666,-590408726.6346
5.6,-500432788.9416
5.633333333333334,-515752675.10700005
5.666666666666667,-586850071.0344
5.7,-607747708.176
5.733333333333333,-558582735.7704
5.766666666666667,-525999584.1402
5.8,-545736241.4406
5.833333333333333,-642249000.4134
5.866666666666666,-643662367.1766
5.9,-649442027.6904
5.933333333333334,-710443946.7378
5.966666666666667,-790904897.4714
6.0,-809833916.6214
6.033333333333333,-802237070.2692001
6.066666666666666,-755747399.2368001
6.1,-826996227.3174001
6.133333333333334,-785352385.1874
6.166666666666667,-736894096.1634
6.2,-703982841.5346
6.233333333333333,-714456898.7976
6.266666666666667,-758397461.9178001
6.3,-772127310.4746001
6.333333333333333,-792797799.3864
6.366666666666666,-740250842.2260001
6.4,-710923481.8896
6.433333333333334,-704992389.2226
6.466666666666667,-668219614.6872001
6.5,-598712256.3684
6.533333333333333,-524889081.68340003
6.566666666666666,-505505766.0738
6.6,-516408881.1042
6.633333333333334,-515146946.49420005
6.666666666666667,-460151836.1904
6.7,-424439086.7274
6.733333333333333,-377621312.69640005
6.766666666666667,-354553148.0256
6.8,-285424370.0898
6.833333333333333,-266217725.32560003
6.866666666666666,-213266949.09
6.9,-145400105.7642
6.933333333333334,-113927456.5908
6.966666666666667,-82278136.572
7.0,-63248162.6532
7.033333333333333,-31825990.864200003
7.066666666666666,44748201.270600006
7.1,97547545.353
7.133333333333334,63651981.72840001
7.166666666666667,99490924.6524
7.2,138106123.7184
7.233333333333333,214579361.0844
7.266666666666667,240852839.6646
7.3,268918265.39100003
7.333333333333333,299179457.3388
7.366666666666666,399074201.0664
7.4,445967691.174
7.433333333333334,415151247.9978
7.466666666666667,321212835.6294
7.5,275808428.36160004
7.533333333333333,253295514.9192
7.566666666666666,282395727.0258
7.6,313060738.0488
7.633333333333334,305590085.15760005
7.666666666666667,344558625.91440004
7.7,369267305.57820004
7.733333333333333,347486314.20960003
7.766666666666667,321717609.4734
7.8,338905158.86160004
7.833333333333333,355890798.71220005
7.866666666666666,354982205.79300004
7.9,324645297.76860005
7.933333333333334,375349830.3984
7.966666666666667,388600143.80340004
8.0,401194251.2112
8.033333333333333,400487567.82960004
8.066666666666666,367172494.12560004
8.1,353846464.644
8.133333333333333,407074866.49380004
8.166666666666666,448163457.39540005
8.2,466890567.00780004
8.233333333333333,424590518.88060004
8.266666666666667,523248566.6904
8.3,622487104.4208001
8.333333333333334,581625661.7490001
8.366666666666667,452756899.3758
8.4,372371664.7188
8.433333333333334,327699179.5248
8.466666666666667,323130976.23660004
8.5,285071028.399
8.533333333333333,184721988.2118
8.566666666666666,195347477.62800002
8.6,140882379.86040002
8.633333333333333,123846262.6254
8.666666666666666,114205082.20500001
8.7,54742723.3818
8.733333333333333,66503953.947000004
8.766666666666667,74428903.2978
8.8,40533339.673200004
8.833333333333334,9489748.2672
8.866666666666667,-24759157.0482
8.9,-40558578.3654
8.933333333333334,-7218265.9692
8.966666666666667,-6006808.743600001
9.0,6839685.586200001
9.033333333333333,65242019.337000005
9.066666666666666,129348297.525
9.1,176973709.7064
9.133333333333333,75716076.60000001
9.166666666666666,141589063.242
9.2,167837303.13
9.233333333333333,66503953.947000004
9.266666666666667,-73621265.1474
9.3,-131821689.36060001
9.333333333333334,-149211148.28640002
9.366666666666667,-110091175.37640001
9.4,-155293673.10660002
9.433333333333334,-191940254.18100002
9.466666666666667,-174752704.7928
9.5,-204332452.0512
9.533333333333333,-226517262.495
9.566666666666666,-298371819.18840003
9.6,-295721756.50740004
9.633333333333333,-305741517.3108
9.666666666666666,-363083825.9892
9.7,-384561953.0514
9.733333333333333,-327699179.5248
9.766666666666667,-282370488.33360004
9.8,-238682312.13540003
9.833333333333334,-197719914.69480002
9.866666666666667,-206805843.88680002
9.9,-184520078.6742
9.933333333333334,-94241276.67480001
9.966666666666667,-20771443.680600002
