Time (s),PPGG
0.0,-1416668.6844
0.03333333333333333,-1473821.2284
0.06666666666666667,-1453817.838
0.1,-1472392.4148
0.13333333333333333,-1639563.606
0.16666666666666666,-1801733.9496
0.2,-1868173.782
0.23333333333333334,-1877103.8669999999
0.26666666666666666,-1907466.156
0.3,-2018556.4134
0.3333333333333333,-2097498.3648
0.36666666666666664,-2121430.9926
0.4,-2187870.8249999997
0.43333333333333335,-2285387.3532
0.4666666666666667,-2340396.6768
0.5,-2352898.7958
0.5333333333333333,-2273956.8444
0.5666666666666667,-2266455.573
0.6,-2297175.0653999997
0.6333333333333333,-2271099.2172
0.6666666666666666,-2179297.9433999998
0.7,-2146078.0272
0.7333333333333333,-2132504.298
0.7666666666666667,-2071065.3132
0.8,-2027129.295
0.8333333333333334,-1974977.5986
0.8666666666666667,-1893178.02
0.9,-1872817.4261999999
0.9333333333333333,-1878175.4771999998
0.9666666666666667,-1856743.2732
1.0,-1926040.7327999999
1.0333333333333334,-2059992.0078
1.0666666666666667,-2177511.9263999998
1.1,-2188585.2317999997
1.1333333333333333,-2208945.8256
1.1666666666666667,-2257525.488
1.2,-2310748.7946
1.2333333333333334,-2305390.7435999997
1.2666666666666666,-2261097.522
1.3,-2313249.2184
1.3333333333333333,-2395406.0004
1.3666666666666667,-2380046.2542
1.4,-2344325.9142
1.4333333333333333,-2367186.9318
1.4666666666666666,-2413623.3737999997
1.5,-2436127.188
1.5333333333333334,-2435412.7812
1.5666666666666667,-2440056.4254
1.6,-2443985.6628
1.6333333333333333,-2467918.2906
1.6666666666666667,-2501495.4102
1.7,-2473276.3416
1.7333333333333334,-2404336.0853999997
1.7666666666666666,-2374330.9998
1.8,-2310748.7946
1.8333333333333333,-2303604.7265999997
1.8666666666666667,-2453987.358
1.9,-2593653.8874
1.9333333333333333,-2637589.9055999997
1.9666666666666666,-2663665.7538
2.0,-2733677.6202
2.033333333333333,-2828336.5212
2.066666666666667,-2846911.0979999998
2.1,-2754038.2139999997
2.1333333333333333,-2725819.1454
2.1666666666666665,-2773327.1976
2.2,-2825836.0974
2.2333333333333334,-2832265.7586
2.2666666666666666,-2824407.2838
2.3,-2859056.0135999997
2.3333333333333335,-2912279.3202
2.3666666666666667,-2904778.0488
2.4,-2816191.6056
2.433333333333333,-2742964.9085999997
2.466666666666667,-2781542.8758
2.5,-2829050.928
2.533333333333333,-2805832.707
2.566666666666667,-2751894.9935999997
2.6,-2736535.2473999998
2.6333333333333333,-2731534.3998
2.6666666666666665,-2772255.5874
2.7,-2738678.4677999998
2.7333333333333334,-2594725.4976
2.7666666666666666,-2567578.0392
2.8,-2676167.8728
2.8333333333333335,-2698671.687
2.8666666666666667,-2663308.5504
2.9,-2692956.4326
2.933333333333333,-2778328.0452
2.966666666666667,-2831194.1484
3.0,-2796188.2152
3.033333333333333,-2702958.1278
3.066666666666667,-2695814.0598
3.1,-2711531.0094
3.1333333333333333,-2657950.4994
3.1666666666666665,-2592225.0738
3.2,-2564006.0052
3.2333333333333334,-2551146.6828
3.2666666666666666,-2521141.5971999997
3.3,-2437913.205
3.3333333333333335,-2385047.1018
3.3666666666666667,-2411122.9499999997
3.4,-2419695.8315999997
3.433333333333333,-2348255.1516
3.466666666666667,-2273956.8444
3.5,-2238236.5044
3.533333333333333,-2204302.1814
3.566666666666667,-2125717.4334
3.6,-2111072.094
3.6333333333333333,-2125003.0266
3.6666666666666665,-2148935.6544
3.7,-2217518.7072
3.7333333333333334,-2298246.6755999997
3.7666666666666666,-2336110.236
3.8,-2365043.7114
3.8333333333333335,-2420767.4418
3.8666666666666667,-2485778.4606
3.9,-2522570.4107999997
3.933333333333333,-2513997.5291999998
3.966666666666667,-2498994.9864
4.0,-2523999.2243999997
4.033333333333333,-2531857.6991999997
4.066666666666666,-2528642.8685999997
4.1,-2544717.0216
4.133333333333334,-2587581.4296
4.166666666666667,-2588653.0398
4.2,-2594368.2942
4.233333333333333,-2613657.2778
4.266666666666667,-2637232.7021999997
4.3,-2619015.3288
4.333333333333333,-2543288.208
4.366666666666666,-2471490.3246
4.4,-2470775.9178
4.433333333333334,-2484706.8504
4.466666666666667,-2427911.5098
4.5,-2372187.7794
4.533333333333333,-2320750.4898
4.566666666666666,-2325036.9306
4.6,-2402550.0683999998
4.633333333333334,-2482920.8334
4.666666666666667,-2512211.5121999998
4.7,-2531143.2923999997
4.733333333333333,-2555075.9202
4.766666666666667,-2616157.7016
4.8,-2640090.3293999997
4.833333333333333,-2583652.1922
4.866666666666666,-2566506.429
4.9,-2626873.8035999998
4.933333333333334,-2625444.9899999998
4.966666666666667,-2607227.6166
5.0,-2598297.5316
5.033333333333333,-2565792.0222
5.066666666666666,-2558647.9542
5.1,-2578294.1412
5.133333333333334,-2562219.9882
5.166666666666667,-2514354.7325999998
5.2,-2508996.6816
5.233333333333333,-2545074.225
5.266666666666667,-2590081.8534
5.3,-2589367.4466
5.333333333333333,-2535072.5298
5.366666666666666,-2475776.7654
5.4,-2505067.4442
5.433333333333334,-2535429.7332
5.466666666666667,-2541144.9876
5.5,-2666880.5844
5.533333333333333,-2969789.0675999997
5.566666666666666,-3289128.9072
5.6,-3557031.4572
5.633333333333334,-3787427.6502
5.666666666666667,-3971387.4011999997
5.7,-4122127.236
5.733333333333333,-4226073.4254
5.766666666666667,-4304658.1734
5.8,-4457541.2286
5.833333333333333,-4588634.8763999995
5.866666666666666,-4653645.8952
5.9,-4673649.2856
5.933333333333334,-4677935.7264
5.966666666666667,-4575775.554
6.0,-4377170.463599999
