Time (s),PPGG
4.933333333333334,-85065475.4739
4.966666666666667,-92451673.9744
5.0,-105720685.4399
5.033333333333333,-110335425.388
5.066666666666666,-111891102.5943
5.1,-113237613.1174
5.133333333333334,-112989227.6811
5.166666666666667,-101328185.0927
5.2,-81797246.0489
5.233333333333333,-65050838.4752
5.266666666666667,-28302866.8205
5.3,4510156.6065
5.333333333333333,47807660.0289
5.366666666666666,93785111.5798
5.4,137174125.4261
5.433333333333334,190786160.9138
5.466666666666667,234501997.7026
5.5,283185543.2174
5.533333333333333,318051014.7233
5.566666666666666,332927995.0659
5.6,353740080.0443
5.633333333333334,369244560.4365
5.666666666666667,368590914.5515
5.7,352341277.8504
5.733333333333333,343085652.1188
5.766666666666667,336130859.9024
5.8,335071953.5687
5.833333333333333,336130859.9024
5.866666666666666,339372943.492
5.9,347752683.7377
5.933333333333334,363701643.3317
5.966666666666667,382252113.548
6.0,405168938.2761
6.033333333333333,427353679.613
6.066666666666666,428360294.2759
6.1,415117428.6458
6.133333333333334,391481593.4442
6.166666666666667,368695497.8931
6.2,346288516.9553
6.233333333333333,325607161.1539
6.266666666666667,310220337.021
6.3,302938721.8621
6.333333333333333,302977940.6152
6.366666666666666,296885960.967
6.4,295487158.7731
6.433333333333334,292349658.5251
6.466666666666667,291826741.8171
6.5,293578512.7889
6.533333333333333,293251689.8464
6.566666666666666,294310596.1801
6.6,294938096.2297
6.633333333333334,300507159.1699
6.666666666666667,305605597.0729
6.7,310939347.4945
6.733333333333333,314233722.7549
6.766666666666667,322051327.5395
6.8,334117630.5766
6.833333333333333,345190391.8685
6.866666666666666,359178413.8075
6.9,363414039.1423
6.933333333333334,368656279.14
6.966666666666667,367950341.5842
7.0,366773778.9912
7.033333333333333,364590601.7353
7.066666666666666,361832216.1006
7.1,359152267.9721
7.133333333333334,350053517.2529
7.166666666666667,332326640.8517
7.2,306742940.9128
7.233333333333333,285185699.6255
7.266666666666667,269184448.3607
7.3,258935280.8839
7.333333333333333,249980332.2594
7.366666666666666,245901581.937
7.4,246346061.1388
7.433333333333334,244306685.9776
7.466666666666667,246659811.1636
7.5,247195800.7893
7.533333333333333,253457728.3676
7.566666666666666,255902363.9775
7.6,261523718.5885
7.633333333333334,267615698.2367
7.666666666666667,274766584.2186
7.7,284479762.0697
7.733333333333333,291173095.9321
7.766666666666667,298977627.799
7.8,306756013.8305
7.833333333333333,317724191.7808
7.866666666666666,324796640.2565
7.9,333607786.7863
7.933333333333334,339006901.7964
7.966666666666667,345059662.6915
8.0,353164871.6655
8.033333333333333,359518309.6677
8.066666666666666,371349300.1862
8.1,377572009.0114
8.133333333333333,383219509.4578
8.166666666666666,388069561.9245
8.2,385637999.2323
8.233333333333333,368028779.0904
8.266666666666667,342392787.4807
8.3,324090702.7007
8.333333333333334,306716795.0774
8.366666666666667,296480700.5183
8.4,287865647.754
8.433333333333334,287185856.0336
8.466666666666667,286885178.9265
8.5,288022522.7664
8.533333333333333,290205700.0223
8.566666666666666,288153251.9434
8.6,290846272.9896
8.633333333333333,291931325.1587
8.666666666666666,297539606.852
8.7,300951638.3717
8.733333333333333,307592680.5633
8.766666666666667,312037472.5813
8.8,320482577.4155
8.833333333333334,328378619.7063
8.866666666666667,332065182.4977
8.9,338470912.1707
8.933333333333334,344013829.2755
8.966666666666667,356799142.7861
9.0,367257476.9461
9.033333333333333,375218883.8254
9.066666666666666,381415446.8152
9.1,387023728.5085
9.133333333333333,388579405.7148
9.166666666666666,387049874.3439
9.2,389311489.106
9.233333333333333,391220135.0902
9.266666666666667,384317634.5446
9.3,361910653.6068
9.333333333333334,335058880.651
9.366666666666667,315580233.278
9.4,306716795.0774
9.433333333333334,299082211.1406
9.466666666666667,288558512.3921
9.5,292153564.7596
9.533333333333333,304507471.9861
9.566666666666666,314377524.8496
9.6,318730806.4437
9.633333333333333,320730962.8518
9.666666666666666,323999192.2768
9.7,326692213.323
9.733333333333333,327777265.4921
9.766666666666667,322874921.3546
9.8,319240650.234
9.833333333333334,308363982.7076
9.866666666666667,300650961.2646
9.9,292781064.8092
9.933333333333334,289172939.524
9.966666666666667,285198772.5432
