Time (s),PPGG
0.0,13870406.1132
0.03333333333333333,13335233.839200001
0.06666666666666667,21167637.4728
0.1,30076681.7988
0.13333333333333333,57106029.708000004
0.16666666666666666,44922990.294
0.2,46037407.852800004
0.23333333333333334,39999405.3732
0.26666666666666666,48474015.7356
0.3,46931460.3576
0.3333333333333333,50230640.0232
0.36666666666666664,50041755.6912
0.4,60858531.7704
0.43333333333333335,80886567.1068
0.4666666666666667,97357280.8572
0.5,124751805.1416
0.5333333333333333,135461546.766
0.5666666666666667,143388392.5656
0.6,140750308.062
0.6333333333333333,144465033.25800002
0.6666666666666666,139950697.7232
0.7,140466981.564
0.7333333333333333,135877092.2964
0.7666666666666667,130770919.18800001
0.8,134743786.3044
0.8333333333333334,133415299.836
0.8666666666666667,136412264.5704
0.9,136009311.3288
0.9333333333333333,104717473.6608
0.9666666666666667,65744339.8248
1.0,39690894.2976
1.0333333333333334,16325902.429200001
1.0666666666666667,3185849.0664
1.1,-25052358.5676
1.1333333333333333,-24447928.7052
1.1666666666666667,5672826.104400001
1.2,26431214.1912
1.2333333333333334,45987038.6976
1.2666666666666666,54279060.8724
1.3,62262571.9716
1.3333333333333333,59315976.392400004
1.3666666666666667,54480537.493200004
1.4,54587571.948
1.4333333333333333,47000717.946
1.4666666666666666,35982465.246
1.5,14670016.452
1.5333333333333334,-25707157.5852
1.5666666666666667,-43720426.7136
1.6,-47894770.4508
1.6333333333333333,-40811608.0008
1.6666666666666667,-60184844.3196
1.7,-78368109.3468
1.7333333333333334,-92156665.5828
1.7666666666666666,-92062223.4168
1.8,-112423954.4064
1.8333333333333333,-118726394.9508
1.8666666666666667,-114243540.138
1.9,-112656911.7492
1.9333333333333333,-89556357.9456
1.9666666666666666,-77367022.3872
2.0,-64774733.5872
2.033333333333333,-67312079.78040001
2.066666666666667,-72733060.10880001
2.1,-88334905.932
2.1333333333333333,-105498195.5664
2.1666666666666665,-116566817.4216
2.2,-120155619.7296
2.2333333333333334,-115112408.0652
2.2666666666666666,-119192309.6364
2.3,-118594175.9184
2.3333333333333335,-99069832.134
2.3666666666666667,-67028753.282400005
2.4,-51540238.0584
2.433333333333333,-52875020.6712
2.466666666666667,-65391755.738400005
2.5,-63779942.772
2.533333333333333,-71757157.7268
2.566666666666667,-90129307.086
2.6,-113173195.59
2.6333333333333333,-134026025.8428
2.6666666666666665,-127226189.8908
2.7,-106549651.6812
2.7333333333333334,-102079389.15720001
2.7666666666666666,-105705968.3316
2.8,-100385726.3136
2.8333333333333335,-85199426.0208
2.8666666666666667,-67318375.92480001
2.9,-60751497.3156
2.933333333333333,-70321636.8036
2.966666666666667,-73180086.3612
3.0,-59038946.0388
3.033333333333333,-64919544.9084
3.066666666666667,-65958408.734400004
3.1,-62608859.9136
3.1333333333333333,-58277112.5664
3.1666666666666665,-78109967.4264
3.2,-77902194.6612
3.2333333333333334,-73513782.0144
3.2666666666666666,-70088679.4608
3.3,-65391755.738400005
3.3333333333333335,-61859618.730000004
3.3666666666666667,-50312489.9004
3.4,-42813781.92
3.433333333333333,-22678712.1288
3.466666666666667,-629614.4400000001
3.5,22917965.616
3.533333333333333,31657014.0432
3.566666666666667,34351763.8464
3.6,22407977.9196
3.6333333333333333,-2140689.096
3.6666666666666665,-30920365.1484
3.7,-36328753.188
3.7333333333333334,-35856542.358
3.7666666666666666,-34868047.6872
3.8,-10955291.256000001
3.8333333333333335,13920775.2684
3.8666666666666667,56954922.2424
3.9,89877461.31
3.933333333333333,112172108.6304
3.966666666666667,120042289.1304
4.0,146120919.23520002
4.033333333333333,185175902.9484
4.066666666666666,206305763.5548
4.1,197680045.7268
4.133333333333334,188405825.02560002
4.166666666666667,191239090.0056
4.2,178017186.7656
4.233333333333333,154935521.3952
4.266666666666667,120571165.26
4.3,61469257.7772
4.333333333333333,35378035.383600004
4.366666666666666,40490504.6364
4.4,36228014.8776
4.433333333333334,29075594.8392
4.466666666666667,2405127.1608
4.5,1888843.32
4.533333333333333,6579470.898
4.566666666666666,35478773.694
4.6,35056932.0192
4.633333333333334,46981829.5128
4.666666666666667,86798646.6984
4.7,81862469.4888
4.733333333333333,76567412.0484
4.766666666666667,57238248.7404
4.8,53114274.1584
4.833333333333333,28181542.334400002
4.866666666666666,5408388.0396
4.9,-25713453.7296
4.933333333333334,-26928609.5988
4.966666666666667,-18447703.092
5.0,-5975041.0356
5.033333333333333,2153281.3848
5.066666666666666,-5792452.848
5.1,-8953117.3368
5.133333333333334,-16955516.8692
5.166666666666667,-7460931.114
5.2,4413597.2244
5.233333333333333,-4747292.8776
5.266666666666667,-18290299.482
5.3,-35560623.5712
5.333333333333333,-50790996.874800004
5.366666666666666,-28357834.3776
5.4,-21488740.8372
5.433333333333334,-1737735.8544
5.466666666666667,13486341.3048
5.5,3437694.8424
5.533333333333333,-6233182.956
5.566666666666666,5402091.8952
5.6,-5062100.0976
5.633333333333334,-18195857.316
5.666666666666667,-21142452.8952
5.7,-17654388.8976
5.733333333333333,-12560808.078
5.766666666666667,-6245775.2448
5.8,-18680660.4348
5.833333333333333,-27495262.5948
5.866666666666666,-17912530.818
5.9,-5805045.1368
5.933333333333334,-20172846.6576
5.966666666666667,-8229060.7308
6.0,-13020426.6192
6.033333333333333,-33841776.15
6.066666666666666,-36309864.7548
6.1,-13650041.0592
6.133333333333334,-11628978.7068
6.166666666666667,20569503.7548
6.2,2776599.6804
6.233333333333333,-43474877.082
6.266666666666667,-70705701.612
6.3,-73985992.8444
6.333333333333333,-95096965.0176
6.366666666666666,-132080517.22320001
6.4,-132414212.87640001
6.433333333333334,-136525595.1696
6.466666666666667,-135367104.6
6.5,-108633675.47760001
6.533333333333333,-106008183.26280001
6.566666666666666,-109137367.02960001
6.6,-112612838.7384
6.633333333333334,-93661444.0944
6.666666666666667,-96123236.5548
6.7,-51458388.1812
6.733333333333333,-46629245.4264
6.766666666666667,-51068027.2284
6.8,-72311218.434
6.833333333333333,-84739807.4796
6.866666666666666,-106278917.472
6.9,-73797108.5124
6.933333333333334,-77939971.5276
6.966666666666667,-111939151.2876
7.0,-131721636.9924
7.033333333333333,-149948975.0304
7.066666666666666,-167899282.7148
7.1,-180378240.9156
7.133333333333334,-187681768.4196
7.166666666666667,-186705866.0376
7.2,-160274651.8464
7.233333333333333,-156761403.2712
7.266666666666667,-170631809.3844
7.3,-164694545.2152
7.333333333333333,-164316776.5512
7.366666666666666,-154268130.0888
7.4,-146504984.0436
7.433333333333334,-153827399.9808
7.466666666666667,-151422272.82
7.5,-136280045.53800002
7.533333333333333,-120621534.41520001
7.566666666666666,-132936792.8616
7.6,-139188864.2508
7.633333333333334,-119248974.936
7.666666666666667,-70050902.5944
7.7,-36996144.4944
7.733333333333333,-34528055.8896
7.766666666666667,-71461238.94
7.8,-69377215.1436
7.833333333333333,-73513782.0144
7.866666666666666,-83360951.856
7.9,-111958039.7208
7.933333333333334,-122346677.9808
7.966666666666667,-123517760.8392
8.0,-111322129.1364
8.033333333333333,-88687490.0184
8.066666666666666,-88857485.9172
8.1,-78903281.6208
8.133333333333333,-87409372.7052
8.166666666666666,-75874836.1644
8.2,-77631460.452
8.233333333333333,-80622129.042
8.266666666666667,-65448421.038
8.3,-61148154.4128
8.333333333333334,-70290156.0816
8.366666666666667,-64718068.2876
8.4,-55336813.1316
8.433333333333334,-41995283.148
8.466666666666667,-57401948.4948
8.5,-77360726.2428
8.533333333333333,-72909352.152
8.566666666666666,-82095426.8316
8.6,-128069873.2404
8.633333333333333,-177236464.86
8.666666666666666,-183337428.7836
8.7,-177400164.6144
8.733333333333333,-164543437.7496
8.766666666666667,-163529758.5012
8.8,-155143294.1604
8.833333333333334,-145913146.47
8.866666666666667,-139132198.9512
8.9,-129480209.586
8.933333333333334,-125098093.0836
8.966666666666667,-129089848.6332
9.0,-146838679.6968
9.033333333333333,-152498913.5124
9.066666666666666,-157088802.78
9.1,-166092289.272
9.133333333333333,-160243171.1244
9.166666666666666,-163089028.3932
9.2,-163384947.18
9.233333333333333,-184647026.8188
9.266666666666667,-186479204.8392
9.3,-195010480.5012
9.333333333333334,-202685480.5248
9.366666666666667,-206305763.5548
9.4,-205789479.71400002
9.433333333333334,-194229758.5956
9.466666666666667,-186233655.2076
9.5,-166432281.06960002
9.533333333333333,-171689561.64360002
9.566666666666666,-184659619.1076
9.6,-177847190.8668
9.633333333333333,-169851087.4788
9.666666666666666,-174378015.3024
9.7,-173849139.1728
9.733333333333333,-163787900.4216
9.766666666666667,-152524098.09
9.8,-148790484.4608
9.833333333333334,-142525820.7828
9.866666666666667,-128214684.5616
9.9,-119865997.0872
9.933333333333334,-78361813.2024
9.966666666666667,-54650533.392000005
