Time (s),PPGG
0.0,-22391196.9435
0.03333333333333333,-22394666.833
0.06666666666666667,-22368295.6728
0.1,-22338454.623099998
0.13333333333333333,-22304449.706
0.16666666666666666,-22260729.0983
0.2,-22256565.2309
0.23333333333333334,-22249625.451899998
0.26666666666666666,-22226724.181199998
0.3,-22220478.3801
0.3333333333333333,-22190637.330399998
0.36666666666666664,-22178839.7061
0.4,-22202434.9547
0.43333333333333335,-22247543.5182
0.4666666666666667,-22265586.9436
0.5,-22273914.6784
0.5333333333333333,-22267668.877299998
0.5666666666666667,-22246155.5624
0.6,-22221172.358
0.6333333333333333,-22221172.358
0.6666666666666666,-22234357.9381
0.7,-22257953.186699998
0.7333333333333333,-22282242.4132
0.7666666666666667,-22310695.5071
0.8,-22325963.0209
0.8333333333333334,-22350946.2253
0.8666666666666667,-22366907.717
0.9,-22357886.0043
0.9333333333333333,-22364825.783299997
0.9666666666666667,-22323187.1093
1.0,-22329432.9104
1.0333333333333334,-22322493.1314
1.0666666666666667,-22332208.822
1.1,-22346782.3579
1.1333333333333333,-22380093.2971
1.1666666666666667,-22436305.507
1.2,-22491129.761099998
1.2333333333333334,-22500151.4738
1.2666666666666666,-22467534.5125
1.3,-22454348.9324
1.3333333333333333,-22419650.0374
1.3666666666666667,-22367601.6949
1.4,-22288488.2143
1.4333333333333333,-22214926.5569
1.4666666666666666,-22184391.5293
1.5,-22219090.4243
1.5333333333333334,-22319717.2198
1.5666666666666667,-22416874.1258
1.6,-22500845.4517
1.6333333333333333,-22553587.772099998
1.6666666666666667,-22595920.424
1.7,-22619515.6726
1.7333333333333334,-22656296.5013
1.7666666666666666,-22693771.3079
1.8,-22721530.4239
1.8333333333333333,-22738879.8714
1.8666666666666667,-22739573.8493
1.9,-22708344.8438
1.9333333333333333,-22664624.2361
1.9666666666666666,-22554281.75
2.0,-22504315.341199998
2.033333333333333,-22456430.8661
2.066666666666667,-22434917.5512
2.1,-22445327.219699997
2.1333333333333333,-22461288.7114
2.1666666666666665,-22467534.5125
2.2,-22449491.0871
2.2333333333333334,-22382869.208699998
2.2666666666666666,-22306531.6397
2.3,-22233663.9602
2.3333333333333335,-22155938.435399998
2.3666666666666667,-22092786.4465
2.4,-22100420.2034
2.433333333333333,-22142752.855299998
2.466666666666667,-22231582.026499998
2.5,-22311389.485
2.533333333333333,-22390502.9656
2.566666666666667,-22471004.402
2.6,-22534156.3909
2.6333333333333333,-22558445.617399998
2.6666666666666665,-22570243.2417
2.7,-22575101.086999997
2.7333333333333334,-22548729.926799998
2.7666666666666666,-22525828.656099997
2.8,-22474474.2915
2.8333333333333335,-22418262.0816
2.8666666666666667,-22340536.5568
2.9,-22275302.6342
2.933333333333333,-22232276.0044
2.966666666666667,-22139282.9658
3.0,-22060169.4852
3.033333333333333,-21707628.711999997
3.066666666666667,-20889428.767899998
3.1,-19723545.8959
3.1333333333333333,-18572930.5377
3.1666666666666665,-17003846.505799998
3.2,-15492362.6396
3.2333333333333334,-14382691.9775
3.2666666666666666,-13263999.602699999
3.3,-12117548.1119
3.3333333333333335,-10753881.5384
3.3666666666666667,-9717078.5558
3.4,-9193125.2413
3.433333333333333,-9629637.3404
3.466666666666667,-10848956.5107
3.5,-12613048.3325
3.533333333333333,-14540224.9608
3.566666666666667,-16300846.893099999
3.6,-17422315.1795
3.6333333333333333,-17559722.8037
3.6666666666666665,-17025359.8207
3.7,-15733172.9709
3.7333333333333334,-13791422.806699999
3.7666666666666666,-11692139.6592
3.8,-9968992.533499999
3.8333333333333335,-8628227.2307
3.8666666666666667,-7626817.120999999
3.9,-6891894.5249
3.933333333333333,-6536577.8401
3.966666666666667,-7263866.6793
4.0,-9129279.2745
4.033333333333333,-10996079.8255
4.066666666666666,-11825383.416
4.1,-11680342.0349
4.133333333333334,-11130711.5381
4.166666666666667,-10025204.7434
4.2,-8515802.810899999
4.233333333333333,-7227085.8506
4.266666666666667,-6361001.4314
4.3,-5751688.8352
4.333333333333333,-5592767.8961
4.366666666666666,-6029973.9731
4.4,-7041793.7513
4.433333333333334,-8381171.0983
4.466666666666667,-9710138.7768
4.5,-11127241.648599999
4.533333333333333,-12202213.4157
4.566666666666666,-12863574.3544
4.6,-13034986.8957
4.633333333333334,-12556836.1226
4.666666666666667,-11462432.974299999
4.7,-10611616.0689
4.733333333333333,-9727488.224299999
4.766666666666667,-8136196.8996
4.8,-5796797.3987
4.833333333333333,-2530937.4013
4.866666666666666,2830735.8541
4.9,7983521.7616
4.933333333333334,10954441.1515
4.966666666666667,10758045.4058
5.0,9871141.6496
5.033333333333333,8391580.7668
5.066666666666666,7862769.607
5.1,8401296.4574
5.133333333333334,10114033.9146
5.166666666666667,12477028.664099999
