Time (s),PPGG
0.0,257714388.8386
0.03333333333333333,230360808.6001
0.06666666666666667,247543480.1302
0.1,211714142.6347
0.13333333333333333,232543958.1966
0.16666666666666666,253938824.2423
0.2,228896814.1648
0.23333333333333334,290230475.77
0.26666666666666666,305923468.7519
0.3,300324332.1397
0.3333333333333333,263493314.2411
0.36666666666666664,203084280.7003
0.4,158393924.2543
0.43333333333333335,162631802.8828
0.4666666666666667,169771986.269
0.5,149789746.4328
0.5333333333333333,141005779.821
0.5666666666666667,120895119.4203
0.6,113035780.8729
0.6333333333333333,85707884.7473
0.6666666666666666,91409757.8111
0.7,101426561.8421
0.7333333333333333,120946487.6461
0.7666666666666667,113652199.5825
0.8,108618113.4541
0.8333333333333334,89817342.8113
0.8666666666666667,110390317.2442
0.9,138822630.2245
0.9333333333333333,179711737.96130002
0.9666666666666667,195199258.04
1.0,234007952.6319
1.0333333333333334,215643811.9084
1.0666666666666667,184797192.3155
1.1,171518505.9462
1.1333333333333333,153488258.6904
1.1666666666666667,168590517.0756
1.2,184925612.88
1.2333333333333334,170568193.7689
1.2666666666666666,196046833.7657
1.3,201106604.007
1.3333333333333333,203469542.3938
1.3666666666666667,208888890.2157
1.4,186209818.525
1.4333333333333333,216722544.6502
1.4666666666666666,220035795.2143
1.5,191706218.6856
1.5333333333333334,210763830.4574
1.5666666666666667,208606364.9738
1.6,227997870.2133
1.6333333333333333,261464269.322
1.6666666666666667,217518752.1501
1.7,250291680.2105
1.7333333333333334,276823368.8362
1.7666666666666666,281009879.2389
1.8,275308006.1751
1.8333333333333333,186132766.1863
1.8666666666666667,163094116.915
1.9,146759021.1106
1.9333333333333333,133839912.3219
1.9666666666666666,94106589.6656
2.0,79543697.6513
2.033333333333333,47823818.2198
2.066666666666667,14408787.3369
2.1,1797887.903
2.1333333333333333,4058089.8382
2.1666666666666665,-16283727.5786
2.2,-35084498.2214
2.2333333333333334,-26506004.5128
2.2666666666666666,-15307731.2884
2.3,-41788051.6883
2.3333333333333335,-19494241.6911
2.3666666666666667,-28201155.9642
2.4,-7807970.3216
2.433333333333333,25709797.0129
2.466666666666667,57558097.0089
2.5,68679317.8946
2.533333333333333,93259013.9399
2.566666666666667,59766930.7183
2.6,-5958714.1928
2.6333333333333333,-17208355.643
2.6666666666666665,20624342.6587
2.7,-22730439.9165
