Time (s),PPGG
0.0,-3399373.0763999997
0.03333333333333333,-3899963.2041999996
0.06666666666666667,-4455650.8696
0.1,-4802547.8662
0.13333333333333333,-4986327.152799999
0.16666666666666666,-4984514.7338
0.2,-4948628.837599999
0.23333333333333334,-4624205.8366
0.26666666666666666,-4244322.8142
0.3,-4095704.4562
0.3333333333333333,-3988046.7676
0.36666666666666664,-3940923.8735999996
0.4,-3899963.2041999996
0.43333333333333335,-3837978.4743999997
0.4666666666666667,-3763669.2953999997
0.5,-3602726.4881999996
0.5333333333333333,-3450120.8084
0.5666666666666667,-3360224.826
0.6,-3322888.9946
0.6333333333333333,-3288090.5497999997
0.6666666666666666,-3267066.4894
0.7,-3234080.4636
0.7333333333333333,-3195657.1807999997
0.7666666666666667,-3176083.0555999996
0.8,-3157958.8655999997
0.8333333333333334,-3155058.9952
0.8666666666666667,-3191307.3751999997
0.9,-3231905.5607999996
0.9333333333333333,-3255829.4916
0.9666666666666667,-3270328.8436
1.0,-3269603.8759999997
1.0333333333333334,-3273228.7139999997
1.0666666666666667,-3187682.5371999997
1.1,-3111923.423
1.1333333333333333,-3122072.9694
1.1666666666666667,-3146359.3839999996
1.2,-3165208.5415999996
1.2333333333333334,-3169558.3471999997
1.2666666666666666,-3163396.1226
1.3,-3169558.3471999997
1.3333333333333333,-3200006.9864
1.3666666666666667,-3232268.0445999997
1.4,-3277216.0357999997
1.4333333333333333,-3316001.8024
1.4666666666666666,-3316001.8024
1.5,-3267791.457
1.5333333333333334,-3182607.764
1.5666666666666667,-3111923.423
1.6,-3113010.8743999996
1.6333333333333333,-3166295.993
1.6666666666666667,-3208706.5976
1.7,-3221031.0467999997
1.7333333333333334,-3199282.0187999997
1.7666666666666666,-3165571.0253999997
1.8,-3156871.4142
1.8333333333333333,-3132584.9995999997
1.8666666666666667,-3160133.7684
1.9,-3209794.0489999996
1.9333333333333333,-3219943.5954
1.9666666666666666,-3190944.8913999996
2.0,-3181882.7964
2.033333333333333,-3199644.5026
2.066666666666667,-3221031.0467999997
2.1,-3185870.1182
2.1333333333333333,-3167020.9606
2.1666666666666665,-3196382.1484
2.2,-3251117.2021999997
2.2333333333333334,-3298602.5799999996
2.2666666666666666,-3337750.8304
2.3,-3364212.1478
