Time (s),PPGG
0.0,902445698.2308999
0.03333333333333333,623237964.1814
0.06666666666666667,470881149.1897
0.1,570869051.0902
0.13333333333333333,580528560.9744
0.16666666666666666,424579366.2737
0.2,457509513.6062
0.23333333333333334,429009967.9148
0.26666666666666666,573463547.5467
0.3,519937089.8826
0.3333333333333333,495987891.8226
0.36666666666666664,543127896.6707
0.4,605156319.6461
0.43333333333333335,621960673.6182
0.4666666666666667,561848186.4876
0.5,622279996.259
0.5333333333333333,486328381.9384
0.5666666666666667,386540056.6884
0.6,268989409.5439
0.6333333333333333,304993037.2941
0.6666666666666666,326148162.2471
0.7,308425755.6827
0.7333333333333333,422264277.1279
0.7666666666666667,523130316.2906
0.8,513151483.76559997
0.8333333333333334,305511936.5854
0.8666666666666667,341475649.0055
0.9,288388259.97249997
0.9333333333333333,337084962.69449997
0.9666666666666667,317845773.5863
1.0,182572719.8774
1.0333333333333334,121302688.1739
1.0666666666666667,73723614.6947
1.1,7543997.3889
1.1333333333333333,51291199.1785
1.1666666666666667,214624729.9477
1.2,356922881.7542
1.2333333333333334,321677645.2759
1.2666666666666666,325389770.9752
1.3,203488352.8498
1.3333333333333333,112082246.9208
1.3666666666666667,-6905352.1073
1.4,-154153004.8462
1.4333333333333333,-207839123.8307
1.4666666666666666,-227796788.8807
1.5,144693071.6125
1.5333333333333334,317526450.9455
1.5666666666666667,253422430.8049
1.6,234821886.9783
1.6333333333333333,185925607.6058
1.6666666666666667,361872382.68659997
1.7,448927717.6347
1.7333333333333334,466610208.869
1.7666666666666666,364227387.16249996
1.8,398315079.0679
1.8333333333333333,289625635.2056
1.8666666666666667,282041722.4866
1.9,390292097.7178
1.9333333333333333,449167209.6153
1.9666666666666666,589509510.2469
2.0,474154206.2579
2.033333333333333,659281507.2617
2.066666666666667,615214982.8313
2.1,496107637.8129
2.1333333333333333,416955538.2246
2.1666666666666665,479622606.4816
2.2,490719068.2494
2.2333333333333334,569352268.5464
2.2666666666666666,438908969.77959996
2.3,525245828.7859
