Time (s),PPGG
0.0,304740453.4144
0.03333333333333333,319184767.85260004
0.06666666666666667,327856676.705
0.1,322855698.5938
0.13333333333333333,310233549.0525
0.16666666666666666,293834064.9804
0.2,289059194.9221
0.23333333333333334,282448859.4932
0.26666666666666666,275851824.538
0.3,269135085.3195
0.3333333333333333,264945436.104
0.36666666666666664,258827218.20200002
0.4,254012446.7226
0.43333333333333335,254291756.6703
0.4666666666666667,251684863.8251
0.5,254158751.93330002
0.5333333333333333,253866141.5119
0.5666666666666667,254743972.7761
0.6,254797174.67090002
0.6333333333333333,254065648.61740002
0.6666666666666666,252536094.1419
0.7,253453826.8272
0.7333333333333333,254358259.0388
0.7666666666666667,251019840.1401
0.8,249902600.3493
0.8333333333333334,245047927.4488
0.8666666666666667,245673049.7127
0.9,242973053.5516
0.9333333333333333,236775032.80740002
0.9666666666666667,229978490.74670002
1.0,205931234.2971
1.0333333333333334,173837191.259
1.0666666666666667,149922939.5464
1.1,134108676.3171
1.1333333333333333,109901814.1831
1.1666666666666667,85309238.3118
1.2,61993507.9157
1.2333333333333334,42747722.4718
1.2666666666666666,27159567.2954
1.3,19259085.917600002
1.3333333333333333,25842820.399100002
1.3666666666666667,38637876.0985
1.4,58668389.4907
1.4333333333333333,76038808.1429
1.4666666666666666,84218599.4684
1.5,81545204.2547
1.5333333333333334,46578258.8974
1.5666666666666667,-2886202.7929000002
1.6,-44037868.4207
1.6333333333333333,-75387084.9316
1.6666666666666667,-117935300.2979
1.7,-163728831.247
1.7333333333333334,-211278024.7245
1.7666666666666666,-261806524.31080002
1.8,-317535509.1138
1.8333333333333333,-371894545.1257
1.8666666666666667,-411716163.38350004
1.9,-435816621.7279
1.9333333333333333,-432318597.1448
1.9666666666666666,-421930927.1851
2.0,-392895993.098
2.033333333333333,-355854173.8435
2.066666666666667,-326845840.7038
2.1,-305857693.2052
2.1333333333333333,-171735716.4144
2.1666666666666665,-140625908.4301
2.2,-172453941.9942
2.2333333333333334,-222743033.0539
2.2666666666666666,-244954824.1329
2.3,-221333182.84170002
2.3333333333333335,-180846540.8989
2.3666666666666667,-142022458.1686
2.4,-103677192.4915
2.433333333333333,-41590581.2599
2.466666666666667,16332981.7036
2.5,26175332.2416
2.533333333333333,17822634.758
2.566666666666667,15029535.281000001
2.6,29394046.877
2.6333333333333333,53255096.694800004
2.6666666666666665,62831437.7588
2.7,62711733.495500006
2.7333333333333334,61488089.9151
2.7666666666666666,83433871.5201
2.8,93927945.2694
2.8333333333333335,125077654.67480001
2.8666666666666667,178080042.3693
2.9,209482460.775
2.933333333333333,193402188.0717
2.966666666666667,156107659.8169
3.0,126341199.6763
3.033333333333333,115674219.7689
3.066666666666667,130424445.1022
3.1,128402773.0998
3.1333333333333333,136516062.0568
3.1666666666666665,152968748.0237
3.2,189252440.2773
3.2333333333333334,242773546.4461
3.2666666666666666,279309947.7
3.3,273510941.1668
3.3333333333333335,257962687.4115
3.3666666666666667,252788803.14220002
3.4,261247904.4154
3.433333333333333,280799600.7544
3.466666666666667,288513875.5004
3.5,286332597.8136
3.533333333333333,270505034.1106
3.566666666666667,261833125.25820002
3.6,261434111.0472
3.6333333333333333,268869075.8455
3.6666666666666665,284896146.654
3.7,293714360.7171
3.7333333333333334,297518296.1953
3.7666666666666666,291200571.1878
3.8,289085795.8695
3.8333333333333335,290881359.819
3.8666666666666667,300244893.3038
3.9,316790682.5866
3.933333333333333,329971452.0233
3.966666666666667,342247789.24840003
4.0,350640388.1531
4.033333333333333,356359591.8441
4.066666666666666,362131997.4299
4.1,366481252.3298
4.133333333333334,354444323.63130003
4.166666666666667,331820217.8676
4.2,314729109.1631
4.233333333333333,301521738.779
4.266666666666667,300244893.3038
4.3,302013856.30590004
4.333333333333333,306123702.6792
4.366666666666666,307812862.8391
4.4,314636005.84720004
4.433333333333334,319291171.6422
4.466666666666667,322789196.2253
4.5,325595596.176
4.533333333333333,326965544.9671
4.566666666666666,328215789.4949
4.6,329545836.8649
4.633333333333334,336156172.2938
4.666666666666667,336767994.084
4.7,339960107.772
4.733333333333333,359139390.8474
4.766666666666667,375126560.23480004
4.8,388666442.46140003
4.833333333333333,402897949.3204
4.866666666666666,425841266.4529
4.9,435816621.7279
4.933333333333334,422582650.39640003
4.966666666666667,393920129.5729
5.0,361533476.11340004
5.033333333333333,327178352.5463
5.066666666666666,296334554.036
5.1,276796158.1707
5.133333333333334,262657754.6276
5.166666666666667,249423783.29610002
5.2,245141030.7647
5.233333333333333,246909993.76680002
5.266666666666667,247841026.9258
5.3,243584875.3418
5.333333333333333,245087828.86990002
5.366666666666666,247588317.9255
5.4,254531165.1969
5.433333333333334,254145451.4596
5.466666666666667,253267620.1954
5.5,250660727.3502
5.533333333333333,238317887.75660002
5.566666666666666,235351882.12150002
5.6,239674536.074
5.633333333333334,247189303.7145
5.666666666666667,244489307.5534
5.7,249663191.8227
5.733333333333333,253387324.4587
5.766666666666667,258680912.99130002
5.8,251285849.6141
5.833333333333333,234580454.6469
5.866666666666666,218978998.9968
5.9,216172599.04610002
5.933333333333334,229074058.5351
5.966666666666667,239209019.4945
6.0,244329701.86900002
6.033333333333333,242308029.8666
6.066666666666666,243278964.4467
6.1,247960731.1891
6.133333333333334,255781409.7247
6.166666666666667,258587809.67540002
6.2,257842983.1482
6.233333333333333,262724256.9961
6.266666666666667,264639525.2089
6.3,272473504.2182
6.333333333333333,276410444.43340003
6.366666666666666,283393193.12590003
6.4,286199593.0766
6.433333333333334,289431608.1857
6.466666666666667,296627164.4574
6.5,300617306.56740004
6.533333333333333,306602519.7324
6.566666666666666,306868529.20640004
6.6,307600055.25990003
6.633333333333334,301973954.8848
6.666666666666667,294299581.5599
6.7,270026217.0574
6.733333333333333,255182888.4082
6.766666666666667,245752852.55490002
6.8,235085872.6475
6.833333333333333,230696716.3265
6.866666666666666,213765213.3064
6.9,177534722.9476
6.933333333333334,147661859.0174
6.966666666666667,130038731.36490001
7.0,118493920.19330001
7.033333333333333,108864377.2345
7.066666666666666,105619061.6517
7.1,106164381.0734
7.133333333333334,117270276.6129
7.166666666666667,121473226.3021
7.2,134002272.5275
7.233333333333333,143419007.9071
7.266666666666667,152596334.7601
7.3,161294844.55990002
7.333333333333333,165843606.56530002
7.366666666666666,172759852.88930002
7.4,177255412.9999
7.433333333333334,179423390.213
7.466666666666667,159007163.0835
7.5,140852016.483
7.533333333333333,127764350.3622
7.566666666666666,120901305.933
7.6,120422488.8798
7.633333333333334,119025939.14130001
7.666666666666667,114251069.083
7.7,108784574.39230001
7.733333333333333,108518564.9183
7.766666666666667,108611668.2342
7.8,110008217.9727
7.833333333333333,110194424.60450001
7.866666666666666,111883584.7644
7.9,113399838.7662
7.933333333333334,118759929.6673
7.966666666666667,123109184.5672
8.0,121154014.9333
8.033333333333333,120901305.933
8.066666666666666,119265347.66790001
8.1,121287019.6703
8.133333333333333,121247118.2492
8.166666666666666,123933813.9366
8.2,127631345.6252
8.233333333333333,121765836.7235
8.266666666666667,126846617.6769
8.3,119970272.774
8.333333333333334,107068813.285
8.366666666666667,84285101.8369
8.4,68763449.029
8.433333333333334,61461488.967700005
8.466666666666667,58216173.3849
8.5,56300905.1721
8.533333333333333,53454603.8003
8.566666666666666,54891054.9599
8.6,53148692.905200005
8.633333333333333,54558543.117400005
8.666666666666666,53534406.6425
8.7,52350664.4832
8.733333333333333,51060518.5343
8.766666666666667,52483669.2202
8.8,57125534.5415
8.833333333333334,58242774.3323
8.866666666666667,61993507.9157
8.9,64746705.9716
8.933333333333334,69747684.0828
8.966666666666667,73431915.2977
9.0,75147676.405
9.033333333333333,71064430.9791
9.066666666666666,60251145.861
9.1,50328992.4808
9.133333333333333,43213239.051300004
9.166666666666666,35658569.989700004
9.2,22264992.9738
9.233333333333333,7873880.4304
9.266666666666667,-13114267.0682
9.3,-26228534.1364
9.333333333333334,-26268435.5575
9.366666666666667,-26534445.0315
9.4,-35459062.8842
9.433333333333334,-56114698.540300004
9.466666666666667,-75679695.353
9.5,-95005283.6391
9.533333333333333,-111138758.2372
9.566666666666666,-122244653.7767
9.6,-116432346.7698
9.633333333333333,-106097878.7049
9.666666666666666,-96681143.32530001
9.7,-66090053.8153
9.733333333333333,-45793530.9491
9.766666666666667,-11691116.3823
9.8,15920667.018900001
9.833333333333334,28223605.191400003
9.866666666666667,16160075.545500001
9.9,18128545.6531
9.933333333333334,35060048.673200004
9.966666666666667,42973830.5247
