Time (s),PPGG
0.0,-83039387.8336
0.03333333333333333,-74042057.59279999
0.06666666666666667,-61954840.948
0.1,-45751267.16159999
0.13333333333333333,-35664621.036
0.16666666666666666,-28699283.887999997
0.2,-19565789.161599997
0.23333333333333334,-7363356.4136
0.26666666666666666,5938866.4103999995
0.3,11395920.0256
0.3333333333333333,9081123.770399999
0.36666666666666664,8326982.004
0.4,16612067.243199999
0.43333333333333335,17031034.8912
0.4666666666666667,7855643.399999999
0.5,-22718520.7128
0.5333333333333333,-49542924.375999995
0.5666666666666667,-72177651.55919999
0.6,-90528434.54159999
0.6333333333333333,-101631077.2136
0.6666666666666666,-104741912.0
0.7,-97315710.4392
0.7333333333333333,-92026243.88319999
0.7666666666666667,-83039387.8336
0.8,-67862284.7848
0.8333333333333334,-48977318.051199995
0.8666666666666667,-31516841.3208
0.9,-24195381.672
0.9333333333333333,-10484665.391199999
0.9666666666666667,8347930.386399999
1.0,35423714.638399996
1.0333333333333334,65872188.4568
1.0666666666666667,104542902.36719999
1.1,144962806.208
1.1333333333333333,191038773.2968
1.1666666666666667,221906214.76319999
1.2,249160060.2656
1.2333333333333334,273449709.6584
1.2666666666666666,295414088.6048
1.3,314613281.0744
1.3333333333333333,332251819.0552
1.3666666666666667,343207823.05039996
1.4,329591374.49039996
1.4333333333333333,292816489.1872
1.4666666666666666,250720714.75439999
1.5,212877461.9488
1.5333333333333334,201460593.54079998
1.5666666666666667,183005068.64639997
1.6,170729316.56
1.6333333333333333,168791591.188
1.6666666666666667,163240269.852
1.7,152305214.2392
1.7333333333333334,140448429.8008
1.7666666666666666,128979190.43679999
1.8,120201818.2112
1.8333333333333333,118504999.23679999
1.8666666666666667,106658688.98959999
1.9,100070422.72479999
1.9333333333333333,98122223.1616
1.9666666666666666,89334376.7448
2.0,76838666.6432
2.033333333333333,77791818.04239999
2.066666666666667,77833714.8072
2.1,71371138.8368
2.1333333333333333,68438365.3008
2.1666666666666665,73005112.66399999
2.2,97546142.64559999
2.2333333333333334,136468237.14479998
2.2666666666666666,132550889.63599999
2.3,88695451.0816
2.3333333333333335,34407718.092
2.3666666666666667,-17502373.495199997
2.4,-62866095.582399994
2.433333333333333,-95796952.71519999
2.466666666666667,-129523848.3792
2.5,-148597350.5544
2.533333333333333,-147675621.7288
2.566666666666667,-152221420.7096
2.6,-168205036.4808
2.6333333333333333,-193364043.74319997
2.6666666666666665,-210897839.81199998
2.7,-224587607.7104
2.7333333333333334,-225394120.4328
2.7666666666666666,-208038385.6144
2.8,-166874814.1984
2.8333333333333335,-121395876.00799999
2.8666666666666667,-79624801.5024
