Time (s),PPGG
0.0,9048913.677000001
0.03333333333333333,11666641.032000002
0.06666666666666667,9547685.703
0.1,-107351.595
0.13333333333333333,-4036419.972
0.16666666666666666,-9341240.328
0.2,-12423056.886
0.23333333333333334,-14393371.545000002
0.26666666666666666,-13965616.728
0.3,-12827689.821
0.3333333333333333,-9527866.947
0.36666666666666664,-2399721.0390000003
0.4,8228086.866
0.43333333333333335,19346408.982
0.4666666666666667,30512626.425
0.5,35774506.143
0.5333333333333333,39290683.77
0.5666666666666667,39368307.231
0.6,40118116.833000004
0.6333333333333333,32568822.360000003
0.6666666666666666,9613748.223000001
0.7,-8518761.954
0.7333333333333333,-23505044.616
0.7666666666666667,-25450585.830000002
0.8,-27422552.052
0.8333333333333334,-29310288.561
0.8666666666666667,-31898287.782
0.9,-34213779.108
0.9333333333333333,-36451646.973000005
0.9666666666666667,-39409596.306
1.0,-43363438.128000006
1.0333333333333334,-48080302.056
1.0666666666666667,-50845018.51800001
1.1,-51788060.991000004
1.1333333333333333,-52468504.947000004
1.1666666666666667,-53347136.46300001
1.2,-54116764.821
1.2333333333333334,-53913622.572000004
1.2666666666666666,-53535414.645
1.3,-53114266.080000006
1.3333333333333333,-52080387.642000005
1.3666666666666667,-50780607.561000004
1.4,-49880505.726
1.4333333333333333,-48982055.454
1.4666666666666666,-48085256.745000005
1.5,-47026604.862
1.5333333333333334,-45853995.132
1.5666666666666667,-44905997.970000006
1.6,-44425393.137
1.6333333333333333,-43835785.146000005
1.6666666666666667,-43262692.785000004
1.7,-42983578.638000004
1.7333333333333334,-43062853.662
1.7666666666666666,-42829983.279
1.8,-42778784.826000005
1.8333333333333333,-42645008.223000005
1.8666666666666667,-42109901.811000004
1.9,-41705268.876
1.9333333333333333,-41280817.185
1.9666666666666666,-40737452.958000004
2.0,-40478157.567
2.033333333333333,-39939748.029
2.066666666666667,-39396383.802
2.1,-39003311.808000006
2.1333333333333333,-38810078.937
2.1666666666666665,-38753925.795
2.2,-39239485.317
2.2333333333333334,-40476506.004
2.2666666666666666,-41406335.973000005
2.3,-41655721.986
2.3333333333333335,-41886940.806
2.3666666666666667,-42151190.886
2.4,-41939790.822000004
2.433333333333333,-41483959.434
2.466666666666667,-41300635.941
2.5,-41290726.563
2.533333333333333,-41211451.539000005
2.566666666666667,-40243635.621
2.6,-39976082.415
2.6333333333333333,-39062768.076000005
2.6666666666666665,-39138739.974
2.7,-40009113.675000004
2.7333333333333334,-39990946.482
2.7666666666666666,-40200694.983
2.8,-40451732.559
2.8333333333333335,-40321259.082
2.8666666666666667,-40418701.299
2.9,-40600373.229
2.933333333333333,-40037190.246
2.966666666666667,-38387278.809
3.0,-37363309.749000005
3.033333333333333,-37036300.275000006
3.066666666666667,-36965283.066
3.1,-36859583.034
3.1333333333333333,-36578817.324
3.1666666666666665,-35668806.111
3.2,-35072591.868
3.2333333333333334,-34454907.306
3.2666666666666666,-33918149.331
3.3,-33815752.425000004
3.3333333333333335,-33734825.838
3.3666666666666667,-33478833.573000003
3.4,-33525077.337
3.433333333333333,-33582882.042
3.466666666666667,-33680324.259
3.5,-34099821.261
3.533333333333333,-34349207.274000004
3.566666666666667,-34700990.193
3.6,-35085804.372
3.6333333333333333,-35315371.629
3.6666666666666665,-35579621.709
3.7,-36007376.526
3.7333333333333334,-36327779.748
3.7666666666666666,-36694426.734000005
3.8,-37075937.787
3.8333333333333335,-37711789.542
3.8666666666666667,-38177530.308000006
3.9,-38651528.889000006
3.933333333333333,-38952113.355000004
3.966666666666667,-39079283.706
4.0,-39160210.293000005
4.033333333333333,-39097450.899000004
4.066666666666666,-38869535.205000006
4.1,-39155255.604
4.133333333333334,-39629254.185
4.166666666666667,-39746515.158
4.2,-39989294.919
4.233333333333333,-40331168.46
4.266666666666667,-40332820.023
4.3,-40481460.693
4.333333333333333,-40922428.014000006
4.366666666666666,-41069417.121
4.4,-41479004.745000005
4.433333333333334,-42197434.650000006
4.466666666666667,-42595461.333000004
4.5,-42395622.21
4.533333333333333,-42058703.358
4.566666666666666,-41576446.962000005
4.6,-40677996.690000005
4.633333333333334,-39388125.987
4.666666666666667,-38362505.364
4.7,-37355051.934
4.733333333333333,-36375675.075
4.766666666666667,-35627517.036000006
4.8,-35044515.297000006
4.833333333333333,-34775310.528000005
4.866666666666666,-34428482.298
4.9,-34129549.395
4.933333333333334,-33947877.465
4.966666666666667,-33858693.063
5.0,-34004030.607
5.033333333333333,-34007333.733
5.066666666666666,-33923104.02
5.1,-34008985.296000004
5.133333333333334,-34151019.714
5.166666666666667,-34233597.864
5.2,-34189005.663
5.233333333333333,-32833072.44
5.266666666666667,-31752950.238
5.3,-31193070.381
5.333333333333333,-30826423.395000003
5.366666666666666,-30522535.803000003
5.4,-30129463.809
5.433333333333334,-29858607.477
5.466666666666667,-29543158.944000002
5.5,-29085675.993
5.533333333333333,-28913913.441000003
5.566666666666666,-28993188.465000004
5.6,-29046038.481000002
5.633333333333334,-28917216.567
5.666666666666667,-29158344.765
5.7,-30532445.181
5.733333333333333,-31984169.058000002
5.766666666666667,-32116294.098
5.8,-31601006.442
5.833333333333333,-30927168.738
5.866666666666666,-29927973.123000003
5.9,-29764468.386000004
5.933333333333334,-28545614.892
5.966666666666667,-25741260.918
6.0,-18457868.088
6.033333333333333,3474888.552
6.066666666666666,24910524.729000002
6.1,43140477.123
6.133333333333334,54116764.821
6.166666666666667,52437125.25
6.2,48729366.315000005
6.233333333333333,41209799.976
6.266666666666667,33845480.559
6.3,33959438.406
6.333333333333333,33685278.948
6.366666666666666,31153432.869000003
6.4,22682566.242000002
6.433333333333334,7433685.063
6.466666666666667,-6829213.005000001
6.5,-17531341.245
6.533333333333333,-18099478.917
6.566666666666666,-17181209.889000002
6.6,-15767471.961000001
6.633333333333334,-13440419.694
6.666666666666667,-13222413.378
6.7,-14692304.448
6.733333333333333,-15017662.359000001
6.766666666666667,-13603924.431000002
6.8,-13539513.474000001
6.833333333333333,-12510589.725000001
6.866666666666666,-12451133.457
6.9,-11275220.601
6.933333333333334,-9569156.022
6.966666666666667,-8439486.93
7.0,-7797028.923
7.033333333333333,-8424622.863
7.066666666666666,-10249599.978
7.1,-12508938.162
7.133333333333334,-13907812.023
7.166666666666667,-15793896.969
7.2,-16578389.394000001
7.233333333333333,-16320745.566000002
7.266666666666667,-16512326.874000002
7.3,-15385960.908000002
7.333333333333333,-14933432.646000002
7.366666666666666,-15532950.015
7.4,-16576737.831
7.433333333333334,-17232408.342
7.466666666666667,-17757605.376000002
7.5,-18994626.063
7.533333333333333,-19501655.904000003
7.566666666666666,-19952532.603
7.6,-20058232.635
7.633333333333334,-19405865.25
7.666666666666667,-18687435.345000003
7.7,-17955792.936
7.733333333333333,-17716316.301000003
7.766666666666667,-17123405.184
7.8,-17060645.790000003
7.833333333333333,-18327394.611
7.866666666666666,-19334848.041
7.9,-19417426.191
7.933333333333334,-19206026.127
7.966666666666667,-18589993.128000002
8.0,-18523930.608000003
8.033333333333333,-18518975.919
8.066666666666666,-18732027.546
8.1,-20246510.817
8.133333333333333,-21176340.786000002
8.166666666666666,-21681719.064000003
8.2,-21866694.12
8.233333333333333,-21686673.753000002
8.266666666666667,-21042564.183000002
8.3,-20324134.278
8.333333333333334,-19648645.011
8.366666666666667,-19663509.078
8.4,-19873257.579
8.433333333333334,-19283649.588
8.466666666666667,-19253921.454
8.5,-19689934.086000003
8.533333333333333,-19564415.298
8.566666666666666,-19343105.856000002
8.6,-19749390.354000002
8.633333333333333,-20264678.01
8.666666666666666,-21011184.486
8.7,-21992212.908
8.733333333333333,-22436483.355
8.766666666666667,-22206916.098
8.8,-22248205.173
8.833333333333334,-22507500.564000003
8.866666666666667,-22780008.459000003
8.9,-22628064.663000003
8.933333333333334,-22679263.116
8.966666666666667,-23493483.675
9.0,-24185488.572
9.033333333333333,-23970785.382000003
9.066666666666666,-23929496.307
9.1,-24152457.312000003
9.133333333333333,-24041802.591000002
9.166666666666666,-24350644.872
9.2,-24616546.515
9.233333333333333,-24720594.984
9.266666666666667,-25145046.675
9.3,-25691714.028
9.333333333333334,-25737957.792000003
9.366666666666667,-25151652.927
9.4,-24444783.963000003
9.433333333333334,-23638821.219
9.466666666666667,-22633019.352
9.5,-21161476.719
9.533333333333333,-19974002.922000002
9.566666666666666,-18933518.232
9.6,-18059841.405
9.633333333333333,-17422338.087
9.666666666666666,-17083767.672000002
9.7,-17014402.026
9.733333333333333,-17083767.672000002
9.766666666666667,-16827775.407
9.8,-15846746.985000001
9.833333333333334,-14834338.866
9.866666666666667,-12883842.963000001
9.9,-10271070.297
9.933333333333334,-5569070.436000001
9.966666666666667,-2701957.068
