Time (s),PPGG
0.0,-121803864.10779999
0.03333333333333333,-120055539.42549999
0.06666666666666667,-120231545.26599999
0.1,-122445307.61539999
0.13333333333333333,-123278401.92709999
0.16666666666666666,-123157153.4592
0.2,-124752939.7464
0.23333333333333334,-125425673.1812
0.26666666666666666,-125973246.9072
0.3,-126622512.8966
0.3333333333333333,-127436051.00379999
0.36666666666666664,-128089228.2341
0.4,-128050115.82509999
0.43333333333333335,-128159630.5703
0.4666666666666667,-127627701.8079
0.5,-126896299.7596
0.5333333333333333,-126125785.30229999
0.5666666666666667,-123258845.7226
0.6,-119934290.9576
0.6333333333333333,-113015305.8055
0.6666666666666666,-107117154.52829999
0.7,-104789966.1928
0.7333333333333333,-105333628.6779
0.7666666666666667,-105924226.05379999
0.8,-106213657.88039999
0.8333333333333334,-105384474.8096
0.8666666666666667,-104359729.69379999
0.9,-105204557.72819999
0.9333333333333333,-103800422.24509999
0.9666666666666667,-99591927.0367
1.0,-95191781.02419999
1.0333333333333334,-92317018.9627
1.0666666666666667,-90725143.9164
1.1,-85155536.8748
1.1333333333333333,-77841516.3918
1.1666666666666667,-72080258.54609999
1.2,-62439049.72759999
1.2333333333333334,-48018304.5293
1.2666666666666666,-34415008.6791
1.3,-22297984.370899998
1.3333333333333333,-11444290.873399999
1.3666666666666667,-1810904.5366999998
1.4,9343954.5101
1.4333333333333333,19309796.3233
1.4666666666666666,27011029.655399997
1.5,37790409.5758
1.5333333333333334,48456363.5101
1.5666666666666667,55895543.7019
1.6,63416859.952599995
1.6333333333333333,71082892.11659999
1.6666666666666667,78600297.1264
1.7,84694010.4486
1.7333333333333334,90576516.7622
1.7666666666666666,96959661.911
1.8,101770488.218
1.8333333333333333,102806967.05649999
1.8666666666666667,104719563.8566
1.9,107590414.67719999
1.9333333333333333,111196578.787
1.9666666666666666,112862767.41039999
2.0,112502933.24759999
2.033333333333333,114814476.6195
2.066666666666667,116296836.9206
2.1,118471486.86099999
2.1333333333333333,121189799.28649999
2.1666666666666665,123180620.9046
2.2,123614768.64449999
2.2333333333333334,124706004.8556
2.2666666666666666,126986258.30029999
2.3,128159630.5703
2.3333333333333335,127952334.8026
2.3666666666666667,127533832.0263
2.4,125988891.87079999
2.433333333333333,126524731.8741
2.466666666666667,127604234.3625
2.5,125468696.83109999
2.533333333333333,122175431.99329999
2.566666666666667,122241923.0886
2.6,122288857.9794
2.6333333333333333,121346248.9225
2.6666666666666665,120149409.20709999
2.7,119371072.26799999
2.7333333333333334,118365883.35669999
2.7666666666666666,117255090.94109999
2.8,114020494.71679999
2.8333333333333335,110562957.7612
2.8666666666666667,108755964.4654
2.9,105881202.4039
2.933333333333333,101633594.78649999
2.966666666666667,98973950.9745
3.0,96635028.9163
3.033333333333333,94984485.25649999
3.066666666666667,92258350.3492
3.1,89559594.1282
3.1333333333333333,87510103.8966
3.1666666666666665,83446324.60149999
3.2,80798414.5122
3.2333333333333334,77892362.5235
3.2666666666666666,75995410.68699999
3.3,71560063.50639999
3.3333333333333335,69275898.82079999
3.3666666666666667,67112982.6031
3.4,64864019.085599996
3.433333333333333,61445594.539
3.466666666666667,57151052.0308
3.5,54393627.1963
3.533333333333333,53521420.4756
3.566666666666667,50889155.3499
3.6,47607624.234799996
3.6333333333333333,41822898.9437
3.6666666666666665,38838622.136999995
3.7,36315871.7565
3.7333333333333334,33624938.017299995
3.7666666666666666,30284738.2887
3.8,28164845.7209
3.8333333333333335,27765899.1491
3.8666666666666667,26056686.8758
3.9,24992829.351
3.933333333333333,24640817.669999998
3.966666666666667,25102344.096199997
4.0,24085421.462199997
4.033333333333333,23627806.276899997
4.066666666666666,23021563.9374
4.1,22192380.8666
4.133333333333334,21257594.2915
4.166666666666667,20330630.1982
4.2,20158535.5986
4.233333333333333,20146801.8759
4.266666666666667,19763500.267699998
4.3,20084222.0215
4.333333333333333,20248494.1393
4.366666666666666,19161169.169099998
4.4,18507991.9388
4.433333333333334,17178170.0328
4.466666666666667,17029542.878599998
4.5,18664441.5748
4.533333333333333,19622695.5953
4.566666666666666,18644885.3703
4.6,17060832.8058
4.633333333333334,16219916.0123
4.666666666666667,14831425.4928
4.7,12081823.140099999
4.733333333333333,9308753.342
4.766666666666667,7368777.855599999
4.8,6316654.053499999
4.833333333333333,5389689.9602
4.866666666666666,5698677.9913
4.9,6312742.8126
4.933333333333334,6246251.7173
4.966666666666667,5460092.296399999
5.0,5643920.6186999995
5.033333333333333,5100258.133599999
5.066666666666666,3946442.0681
5.1,3527939.2918
5.133333333333334,3934708.3454
5.166666666666667,4423613.4579
5.2,4865583.679599999
5.233333333333333,5729967.9185
5.266666666666667,5835571.4228
5.3,6844671.574999999
5.333333333333333,6989387.488299999
5.366666666666666,5765169.0866
5.4,4752157.6935
5.433333333333334,5765169.0866
5.466666666666667,6574795.9529
5.5,6907251.4294
5.533333333333333,6688221.938999999
5.566666666666666,6351855.2216
5.6,5729967.9185
5.633333333333334,4591796.8166
5.666666666666667,3676566.446
5.7,4439258.4215
5.733333333333333,4959453.4612
5.766666666666667,4889051.125
5.8,4216317.6902
5.833333333333333,3340199.7286
5.866666666666666,2248963.5175
5.9,2057312.7133999998
5.933333333333334,1826549.5003
5.966666666666667,1408046.724
6.0,86047.2998
6.033333333333333,-62579.8544
6.066666666666666,-555396.2078
6.1,-371567.8855
6.133333333333334,168183.35869999998
6.166666666666667,1122526.1383
6.2,1654454.9006999999
6.233333333333333,2718312.4255
6.266666666666667,2467993.0079
6.3,58668.6135
6.333333333333333,-1110792.4156
6.366666666666666,-297254.3084
6.4,-176005.8405
6.433333333333334,-1263330.8107
6.466666666666667,-1838283.223
6.5,-3187661.3334999997
6.533333333333333,-3140726.4427
6.566666666666666,-4145915.354
6.6,-6203228.0674
6.633333333333334,-7048056.101799999
6.666666666666667,-6727334.347999999
6.7,-6078068.3586
6.733333333333333,-5143281.7835
6.766666666666667,-4126359.1495
6.8,-3312821.0423
6.833333333333333,-2886495.7841999996
6.866666666666666,-3089880.3109999998
6.9,-2960809.3613
6.933333333333334,-2374123.2262999997
6.966666666666667,-2123803.8087
7.0,-2456259.2852
7.033333333333333,-1736590.9596
7.066666666666666,-2217673.5903
7.1,-3414513.3057
7.133333333333334,-5022033.315599999
7.166666666666667,-4982920.906599999
7.2,-4932074.7749
7.233333333333333,-5733879.159399999
7.266666666666667,-5393601.201099999
7.3,-2589241.4757999997
7.333333333333333,520195.03969999996
7.366666666666666,2698756.221
7.4,3512294.3282
7.433333333333334,4278897.5446
7.466666666666667,5960731.1316
7.5,6214961.7901
7.533333333333333,5698677.9913
7.566666666666666,6081979.5995
7.6,6531772.302999999
7.633333333333334,6789914.2024
7.666666666666667,6649109.529999999
7.7,5338843.8285
7.733333333333333,3211128.7789
7.766666666666667,2526661.6214
7.8,2248963.5175
7.833333333333333,2288075.9265
7.866666666666666,2209851.1085
7.9,2647910.0892999996
7.933333333333334,2530572.8622999997
7.966666666666667,1611431.2507999998
8.0,1486271.542
8.033333333333333,1877395.632
8.066666666666666,1630987.4552999998
8.1,164272.11779999998
8.133333333333333,-1486271.542
8.166666666666666,-1142082.3428
8.2,-1341555.6287
8.233333333333333,-3273708.6333
8.266666666666667,-4928163.534
8.3,-5941174.9271
8.333333333333334,-6856405.2977
8.366666666666667,-7924174.063399999
8.4,-10110557.726499999
8.433333333333334,-10795024.884
8.466666666666667,-10149670.135499999
8.5,-9832859.6226
8.533333333333333,-9531694.0733
8.566666666666666,-9453469.2553
8.6,-8526505.161999999
8.633333333333333,-8800292.025
8.666666666666666,-11060989.2652
8.7,-14049177.3128
8.733333333333333,-15234283.305499999
8.766666666666667,-14428567.6801
8.8,-13579828.4048
8.833333333333334,-12386899.9303
8.866666666666667,-11100101.6742
8.9,-11905817.2996
8.933333333333334,-12578550.734399999
8.966666666666667,-16063466.3763
9.0,-18793512.524499997
9.033333333333333,-18946050.9196
9.066666666666666,-18840447.4153
9.1,-18488435.7343
9.133333333333333,-20060754.5761
9.166666666666666,-21500091.2273
9.2,-21472712.540999997
9.233333333333333,-22204114.5893
9.266666666666667,-24840290.9559
9.3,-27233970.386699997
9.333333333333334,-27848035.207999997
9.366666666666667,-27394331.2636
9.4,-28027952.2894
9.433333333333334,-28469922.511099998
9.466666666666667,-28024041.048499998
9.5,-27542958.417799998
9.533333333333333,-28090532.143799998
9.566666666666666,-28450366.306599997
9.6,-28810200.4694
9.633333333333333,-27914526.303299997
9.666666666666666,-27034497.1008
9.7,-26416521.038599998
9.733333333333333,-25583426.7269
9.766666666666667,-24902870.8103
9.8,-23623895.036
9.833333333333334,-23201481.018799998
9.866666666666667,-24676018.838099997
9.9,-23831190.8037
9.933333333333334,-21750410.644899998
9.966666666666667,-19016453.255799998
