Time (s),PPGG
0.0,-37714553.554800004
0.03333333333333333,-36430263.9543
0.06666666666666667,-32595420.27
0.1,-28473676.803600002
0.13333333333333333,-26926520.9106
0.16666666666666666,-24084560.7654
0.2,-17643585.5526
0.23333333333333334,-11896577.352
0.26666666666666666,-10463580.5346
0.3,-7020783.1494
0.3333333333333333,6380891.4888
0.36666666666666664,35303694.1293
0.4,49219084.607700005
0.43333333333333335,48567176.202300005
0.4666666666666667,38683403.6043
0.5,31839867.440700002
0.5333333333333333,27489805.8231
0.5666666666666667,21202044.1065
0.6,13024649.270100001
0.6333333333333333,7973110.1748
0.6666666666666666,9379069.3164
0.7,8220955.536300001
0.7333333333333333,2971140.1518
0.7666666666666667,-4438685.1105
0.8,-9455676.0645
0.8333333333333334,-12087343.1757
0.8666666666666667,-13461758.362200001
0.9,-15298818.2235
0.9333333333333333,-18948904.4565
0.9666666666666667,-23270426.3052
1.0,-26133415.7538
1.0333333333333334,-27829278.863700002
1.0666666666666667,-30943117.86
1.1,-33717483.8157
1.1333333333333333,-35969121.372600004
1.1666666666666667,-37421645.4003
1.2,-38168185.671000004
1.2333333333333334,-37867767.051
1.2666666666666666,-37375080.5142
1.3,-37577863.0827
1.3333333333333333,-39004851.5277
1.3666666666666667,-40217040.6594
1.4,-40879463.7165
1.4333333333333333,-41959468.6554
1.4666666666666666,-42543782.871300004
1.5,-42312460.5339
1.5333333333333334,-42057104.7069
1.5666666666666667,-41501330.2599
1.6,-41146836.2883
1.6333333333333333,-40753287.8961
1.6666666666666667,-40660158.123900004
1.7,-41276016.2949
1.7333333333333334,-41909899.5831
1.7666666666666666,-42455159.3784
1.8,-42835188.9327
1.8333333333333333,-43024452.6633
1.8666666666666667,-43399975.9383
1.9,-43963260.8508
1.9333333333333333,-44601650.4183
1.9666666666666666,-45016228.1139
2.0,-45367717.8993
2.033333333333333,-45752253.7329
2.066666666666667,-45985078.1634
2.1,-45825856.2948
2.1333333333333333,-45602044.4229
2.1666666666666665,-45321153.0132
2.2,-45295617.4305
2.2333333333333334,-45301625.8029
