Time (s),PPGG
0.0,-6714015.2676
0.03333333333333333,-6902037.454
0.06666666666666667,-7409967.8928
0.1,-7723112.7572
0.13333333333333333,-7788717.6208
0.16666666666666666,-7177307.3456
0.2,-6743774.1748
0.23333333333333334,-7063682.4272
0.26666666666666666,-8551627.7872
0.3,-10901905.1172
0.3333333333333333,-13687744.634399999
0.36666666666666664,-14954527.2068
0.4,-14769886.714399999
0.43333333333333335,-12253230.0396
0.4666666666666667,-9341591.5056
0.5,-7048802.9736
0.5333333333333333,-5943665.3744
0.5666666666666667,-4929833.5132
0.6,-3797642.3619999997
0.6333333333333333,-2210275.1984
0.6666666666666666,-828515.03
0.7,1193061.6432
0.7333333333333333,3172028.972
0.7666666666666667,4287311.6532
0.8,3861894.548
0.8333333333333334,1655001.0436
0.8666666666666667,-3381.694
0.9,-670928.0896
0.9333333333333333,-1173447.818
0.9666666666666667,-1215380.8236
1.0,557303.1712
1.0333333333333334,4035713.6196
1.0666666666666667,4049240.3956
1.1,-2647866.402
1.1333333333333333,-12901162.61
1.1666666666666667,-19914795.966
1.2,-22161593.4596
1.2333333333333334,-22155506.4104
1.2666666666666666,-22041205.1532
1.3,-21663808.1028
1.3333333333333333,-21460906.4628
1.3666666666666667,-20835293.0728
1.4,-19019999.733599998
1.4333333333333333,-15198009.1748
1.4666666666666666,-9556667.243999999
1.5,-2149404.7064
1.5333333333333334,2695210.118
1.5666666666666667,4922393.7864
1.6,10749728.8872
1.6333333333333333,13680981.2464
1.6666666666666667,13428030.5352
1.7,9422075.8228
1.7333333333333334,6351497.6707999995
1.7666666666666666,4869639.36
1.8,2884584.982
1.8333333333333333,239423.9352
1.8666666666666667,-4174363.0736
1.9,-8826897.6788
1.9333333333333333,-15672799.0124
1.9666666666666666,-20281371.5956
2.0,-21408828.3752
2.033333333333333,-21387185.5336
2.066666666666667,-20725049.8484
2.1,-19287153.5596
2.1333333333333333,-17028858.3064
2.1666666666666665,-16006234.0408
2.2,-13911612.7772
2.2333333333333334,-12611013.2648
2.2666666666666666,-10385182.274
2.3,-7464751.3356
2.3333333333333335,-3715805.3671999997
2.3666666666666667,-2644484.708
2.4,284738.6348
2.433333333333333,6275747.7252
2.466666666666667,15136462.344
2.5,20009483.398
2.533333333333333,22161593.4596
2.566666666666667,18278732.4088
2.6,13221747.2012
2.6333333333333333,6370435.1572
2.6666666666666665,461263.0616
2.7,-5495252.75
2.7333333333333334,-12862611.2984
2.7666666666666666,-16099568.7952
2.8,-19005120.28
2.8333333333333335,-20382146.0768
2.8666666666666667,-20612101.2688
2.9,-20554612.4708
2.933333333333333,-20349005.4756
2.966666666666667,-19302709.351999998
3.0,-18106266.0148
3.033333333333333,-16788758.0324
3.066666666666667,-15457046.9352
3.1,-14216641.576
3.1333333333333333,-12835557.7464
3.1666666666666665,-9435602.5988
3.2,-5825306.0844
3.2333333333333334,-3075312.5236
3.2666666666666666,-2300228.2588
3.3,-1667851.4808
3.3333333333333335,-1481858.3108
3.3666666666666667,-2179163.6136
3.4,-4264992.4728
3.433333333333333,-7634512.3744
3.466666666666667,-12605602.5544
3.5,-16499285.026
3.533333333333333,-18380859.5676
3.566666666666667,-18905022.1376
3.6,-19134977.3296
3.6333333333333333,-18791397.2192
3.6666666666666665,-17596306.5596
3.7,-15925073.3848
3.7333333333333334,-13879148.5148
3.7666666666666666,-13001260.7524
3.8,-12107140.8588
3.8333333333333335,-11517373.4252
3.8666666666666667,-10694269.1056
3.9,-9873870.1412
3.933333333333333,-9035210.0292
3.966666666666667,-8522545.218799999
4.0,-7440403.1388
4.033333333333333,-5799605.21
4.066666666666666,-5637283.898
4.1,-5842890.8932
4.133333333333334,-6770151.388
4.166666666666667,-7796157.3476
4.2,-8669987.0772
4.233333333333333,-9041297.078399999
4.266666666666667,-9193473.3084
4.3,-9055500.1932
4.333333333333333,-8610469.2628
4.366666666666666,-7860409.5336
4.4,-7455958.9311999995
4.433333333333334,-7204360.8976
4.466666666666667,-7119818.5476
4.5,-7163104.2308
4.533333333333333,-7298371.9908
4.566666666666666,-7417407.6196
4.6,-7430934.395599999
4.633333333333334,-7260497.018
4.666666666666667,-5447909.034
4.7,-264448.4708
4.733333333333333,6037000.1288
4.766666666666667,11075047.85
4.8,11831194.6284
4.833333333333333,12096995.7768
4.866666666666666,11849455.776
4.9,9046707.7888
4.933333333333334,4105376.516
4.966666666666667,-2568734.7624
5.0,-9291542.4344
5.033333333333333,-14192293.3792
5.066666666666666,-16616967.9772
5.1,-16604793.8788
5.133333333333334,-15946039.8876
5.166666666666667,-13761465.5636
5.2,-12379705.3952
5.233333333333333,-10537358.504
5.266666666666667,-8819457.952
5.3,-7271994.7776
5.333333333333333,-5251094.4432
5.366666666666666,-4936596.9012
5.4,-4060061.8164
5.433333333333334,-2092592.2471999999
5.466666666666667,-741267.3248
5.5,-651990.6032
5.533333333333333,-1073349.6756
5.566666666666666,-1437219.95
5.6,-1882250.8804
5.633333333333334,-2691152.0852
5.666666666666667,-4148662.1992
5.7,-7263202.3732
5.733333333333333,-10565088.3948
5.766666666666667,-13839920.8644
5.8,-15626131.6352
5.833333333333333,-15937247.4832
5.866666666666666,-15461781.3068
5.9,-13133146.8184
5.933333333333334,-11597857.7424
5.966666666666667,-9838024.184799999
6.0,-9285455.3852
6.033333333333333,-8809989.2088
6.066666666666666,-7997029.9712
6.1,-6151301.386
6.133333333333334,-4662679.6872
6.166666666666667,-3924794.0564
6.2,-3966050.7232
6.233333333333333,-4146633.1828
6.266666666666667,-4739105.9716
6.3,-3893682.4716
6.333333333333333,-1702344.7596
6.366666666666666,-1311420.9332
6.4,-1247168.7472
6.433333333333334,-1434514.5948
6.466666666666667,-2773665.4188
6.5,-6126276.8504
6.533333333333333,-8262154.7808
6.566666666666666,-9578310.0856
6.6,-11002679.5984
6.633333333333334,-13411798.404
6.666666666666667,-15561203.1104
6.7,-17267605.9028
6.733333333333333,-17853991.6424
6.766666666666667,-18234094.048
6.8,-18287524.8132
6.833333333333333,-18411971.1524
6.866666666666666,-18513421.9724
6.9,-18484339.404
6.933333333333334,-17782299.7296
6.966666666666667,-14941000.4308
7.0,-10105854.3496
7.033333333333333,-4647123.8948
7.066666666666666,-1404755.6876
7.1,5215248.4868
7.133333333333334,10006432.546
7.166666666666667,12026656.5416
7.2,13142615.5616
7.233333333333333,15893285.4612
7.266666666666667,11422685.9932
7.3,3323528.8632
7.333333333333333,-4290693.3472
7.366666666666666,-10905963.15
7.4,-15883816.718
7.433333333333334,-19373048.5872
7.466666666666667,-20149485.5296
7.5,-20840703.7832
7.533333333333333,-21000319.74
7.566666666666666,-20959739.412
7.6,-20301661.7596
