Time (s),PPGG
0.0,-604058523.7343
0.03333333333333333,-575903410.3294001
0.06666666666666667,-522515987.6707001
0.1,-300493864.7498
0.13333333333333333,-262719395.91090003
0.16666666666666666,-248142372.67630002
0.2,-194532964.89220002
0.23333333333333334,-143254400.9248
0.26666666666666666,-37811466.3598
0.3,69592336.8129
0.3333333333333333,166488844.05
0.36666666666666664,243665672.64740002
0.4,253211033.0396
0.43333333333333335,194199987.2041
0.4666666666666667,166710829.17540002
0.5,152429786.108
0.5333333333333333,126198543.7899
0.5666666666666667,102039162.64220001
0.6,86907176.59410001
0.6333333333333333,73403081.46560001
0.6666666666666666,96896507.2371
0.7,-19719678.639700003
0.7333333333333333,-63413750.82260001
0.7666666666666667,-172519439.95670003
0.8,-211181849.29720002
0.8333333333333334,-259870586.8016
0.8666666666666667,-270192895.1327
0.9,-211514826.9853
0.9333333333333333,-97303479.96700001
0.9666666666666667,1627890.9196000001
1.0,127900429.7513
1.0333333333333334,213623685.6766
1.0666666666666667,335493519.5212
1.1,559365518.4871
1.1333333333333333,590554428.6058
1.1666666666666667,594587158.3839
1.2,554074872.9984001
1.2333333333333334,512674647.11130005
1.2666666666666666,454033576.48480004
1.3,445302161.55240005
1.3333333333333333,427469356.4786
1.3666666666666667,445413154.1151
1.4,529619511.68350005
1.4333333333333333,613862866.7728001
1.4666666666666666,731995951.0065
1.5,908955093.4712001
1.5333333333333334,1029973984.3351
1.5666666666666667,1135601906.5046
1.6,1206082183.8191001
1.6333333333333333,1212297767.3303
1.6666666666666667,1167789749.6876001
1.7,1036263562.8881001
1.7333333333333334,1022352495.0297
1.7666666666666666,1004186712.2678001
1.8,941401919.3005
1.8333333333333333,929599710.1334001
1.8666666666666667,959456709.4997001
1.9,924753034.8955001
1.9333333333333333,889087424.7479001
1.9666666666666666,782053596.7842001
2.0,601690682.3967
2.033333333333333,438679605.31130004
2.066666666666667,334383593.8942
2.1,350070542.7558
2.1333333333333333,291799447.33830005
2.1666666666666665,295869174.6373
2.2,359393918.02260005
2.2333333333333334,398611290.17660004
2.2666666666666666,366423446.9936
2.3,389250917.38890004
2.3333333333333335,391729751.2892
2.3666666666666667,396613424.04800004
2.4,408045658.00610006
2.433333333333333,354251262.6175
2.466666666666667,354177267.57570004
2.5,298089025.8913
2.533333333333333,147620108.391
2.566666666666667,-102187152.72580001
2.6,-302454733.3575
2.6333333333333333,-434461887.92870003
2.6666666666666665,-562806287.9308001
2.7,-608609218.8050001
2.7333333333333334,-685823044.9233
2.7666666666666666,-782164589.3469001
2.8,-829299430.9735
2.8333333333333335,-817497221.8064001
2.8666666666666667,-773766152.1026001
2.9,-777021933.9418001
2.933333333333333,-641574009.9269
2.966666666666667,-578308249.1879001
3.0,-554666833.3328
3.033333333333333,-545195467.9824001
3.066666666666667,-546453383.6930001
3.1,-466538738.549
3.1333333333333333,-569317851.6092
3.1666666666666665,-640205101.6536001
3.2,-671652994.4186001
3.2333333333333334,-698809174.7592001
3.2666666666666666,-778131859.5688001
3.3,-817164244.1183001
3.3333333333333335,-859489408.0279001
3.3666666666666667,-832814195.4590001
3.4,-805621017.5975001
3.433333333333333,-768586499.1766001
3.466666666666667,-729739102.2316
3.5,-738840492.373
3.533333333333333,-773544166.9772
3.566666666666667,-760225059.4532001
3.6,-751789624.6880001
3.6333333333333333,-786049329.0414001
3.6666666666666665,-783274514.9739001
3.7,-829669406.1825001
3.7333333333333334,-892269211.5453001
3.7666666666666666,-942511844.9275001
3.8,-990608622.0975001
3.8333333333333335,-1012955124.7211001
3.8666666666666667,-1034006714.1132001
3.9,-1120580913.0192
3.933333333333333,-1136822824.6943002
3.966666666666667,-1164644960.4111001
4.0,-1201938461.4783
4.033333333333333,-1196647815.9896002
4.066666666666666,-1185992529.9704
4.1,-1121986818.8134
4.133333333333334,-1162314116.5944002
4.166666666666667,-1165014935.6201
4.2,-1171378509.2149
4.233333333333333,-1127092476.6976001
4.266666666666667,-1126870491.5722
4.3,-1078699719.3604002
4.333333333333333,-1001411898.2003001
4.366666666666666,-955682962.3679001
4.4,-938812092.8375001
4.433333333333334,-907734175.2815001
4.466666666666667,-881576928.0052
4.5,-850166032.7611
4.533333333333333,-836920920.2789
4.566666666666666,-825747668.9671
4.6,-831630274.7902001
4.633333333333334,-831741267.3529
4.666666666666667,-795224714.2246001
4.7,-808025856.4560001
4.733333333333333,-831741267.3529
4.766666666666667,-887459533.8283001
4.8,-888495464.4135001
4.833333333333333,-928785764.6736001
4.866666666666666,-905477326.5066
4.9,-881539930.4843
4.933333333333334,-903183480.2108
4.966666666666667,-840546677.3271
5.0,-795594689.4336001
5.033333333333333,-768808484.302
5.066666666666666,-732254933.6528001
5.1,-604021526.2134
5.133333333333334,-604243511.3388001
5.166666666666667,-526178742.23980004
5.2,-394023597.58500004
5.233333333333333,-299642921.7691
5.266666666666667,-194273982.2459
5.3,-95379608.88020001
5.333333333333333,-17536824.906600002
5.366666666666666,41178240.761700004
5.4,50501616.028500006
5.433333333333334,57420152.4368
5.466666666666667,-15501961.257100001
5.5,-11136253.790900001
5.533333333333333,517965.29260000004
5.566666666666666,17943797.6365
5.6,93751717.9606
