Time (s),PPGG
0.0,-40925566.6416
0.03333333333333333,-40031391.6564
0.06666666666666667,-38573763.9408
0.1,-37240375.8024
0.13333333333333333,-36211462.1208
0.16666666666666666,-34860575.4504
0.2,-33616429.8252
0.23333333333333334,-32319788.604
0.26666666666666666,-31089641.8044
0.3,-30055478.5632
0.3333333333333333,-29173552.5504
0.36666666666666664,-28015149.732
0.4,-26917991.7756
0.43333333333333335,-26139307.1016
0.4666666666666667,-26324791.5408
0.5,-27707175.5688
0.5333333333333333,-29140305.3396
0.5666666666666667,-29744004.6936
0.6,-29693258.9508
0.6333333333333333,-29198050.4952
0.6666666666666666,-28382618.904
0.7,-27113975.334
0.7333333333333333,-26337040.5132
0.7666666666666667,-25745590.1316
0.8,-25196136.2268
0.8333333333333334,-24629183.79
0.8666666666666667,-24146224.3068
0.9,-25271379.9144
0.9333333333333333,-25561855.5456
0.9666666666666667,-25539107.454
1.0,-25138391.071200002
1.0333333333333334,-24398203.1676
1.0666666666666667,-23707011.1536
1.1,-23182055.1936
1.1333333333333333,-22599354.078
1.1666666666666667,-22133893.1268
1.2,-21762924.2484
1.2333333333333334,-21118978.270800002
1.2666666666666666,-20438285.376000002
1.3,-19761092.1876
1.3333333333333333,-19033153.2564
1.3666666666666667,-18742677.6252
1.4,-19948326.48
1.4333333333333333,-23155807.3956
1.4666666666666666,-26788502.6388
1.5,-29077310.6244
1.5333333333333334,-30083476.2144
1.5666666666666667,-30496441.5696
1.6,-30678426.3024
1.6333333333333333,-31066893.7128
1.6666666666666667,-31493857.893600002
1.7,-32148302.9904
1.7333333333333334,-33128220.7824
1.7666666666666666,-34584098.6448
1.8,-36010229.0028
1.8333333333333333,-36848408.6856
1.8666666666666667,-37341867.288
1.9,-38159048.7324
1.9333333333333333,-39287704.0464
1.9666666666666666,-40265871.9852
2.0,-41531015.8488
2.033333333333333,-43144380.4992
2.066666666666667,-44379776.8584
2.1,-45394691.7144
2.1333333333333333,-46239870.81
2.1666666666666665,-47317780.3812
2.2,-48287199.054
2.2333333333333334,-49006388.7192
2.2666666666666666,-49809571.338
2.3,-51025719.312
2.3333333333333335,-53489512.6176
2.3666666666666667,-55785320.016
2.4,-56906975.9172
2.433333333333333,-57337439.8044
2.466666666666667,-57319941.2724
2.5,-56602501.4604
2.533333333333333,-55407351.7248
2.566666666666667,-54434433.3456
2.6,-53524509.6816
2.6333333333333333,-52794820.8972
2.6666666666666665,-52119377.562
2.7,-50945226.0648
2.7333333333333334,-49123628.883600004
2.7666666666666666,-47522513.2056
2.8,-45823405.7484
2.8333333333333335,-43944063.4116
2.8666666666666667,-42432190.2468
2.9,-40787328.2388
2.933333333333333,-39210710.5056
2.966666666666667,-37429359.948
3.0,-35581514.9688
3.033333333333333,-33931403.401200004
3.066666666666667,-32442278.328
3.1,-30440446.2672
3.1333333333333333,-28447363.4724
3.1666666666666665,-27575936.5788
3.2,-27967903.6956
3.2333333333333334,-28991567.8176
3.2666666666666666,-29840246.6196
3.3,-30349453.9008
3.3333333333333335,-30107974.1592
3.3666666666666667,-29185801.5228
3.4,-27820916.0268
3.433333333333333,-26928490.8948
3.466666666666667,-26268796.2384
3.5,-25803335.2872
3.533333333333333,-25546106.8668
3.566666666666667,-25280129.1804
3.6,-24935408.1
3.6333333333333333,-24107727.5364
3.6666666666666665,-23117310.6252
3.7,-22168890.1908
3.7333333333333334,-21306212.5632
3.7666666666666666,-20294797.4136
3.8,-19313129.7684
3.8333333333333335,-18441702.8748
3.8666666666666667,-17666517.9072
3.9,-16863335.2884
3.933333333333333,-16079401.0548
3.966666666666667,-15449453.9028
4.0,-14865002.934
4.033333333333333,-14481785.0832
4.066666666666666,-14604274.8072
4.1,-16557110.9784
4.133333333333334,-18905413.9728
4.166666666666667,-19502113.914
4.2,-19283382.264
4.233333333333333,-18403206.1044
4.266666666666667,-17500281.8532
4.3,-16198391.0724
4.333333333333333,-14777510.274
4.366666666666666,-13501867.2912
4.4,-12572695.242
4.433333333333334,-11718766.8804
4.466666666666667,-11136065.764800001
4.5,-11106318.260400001
4.533333333333333,-10654856.1348
4.566666666666666,-10147398.7068
4.6,-10154398.1196
4.633333333333334,-10670604.8136
4.666666666666667,-11123816.7924
4.7,-11489536.1112
4.733333333333333,-12259471.5192
4.766666666666667,-13750346.4456
4.8,-14868502.6404
4.833333333333333,-16009406.9268
4.866666666666666,-17425038.1656
4.9,-19673599.5276
4.933333333333334,-23497028.7696
4.966666666666667,-28265378.7396
5.0,-32827246.032
5.033333333333333,-35068807.9812
5.066666666666666,-35819495.004
5.1,-36190463.8824
5.133333333333334,-36202712.8548
5.166666666666667,-35460775.098
5.2,-33814163.2368
5.233333333333333,-32487774.5112
5.266666666666667,-31717839.1032
5.3,-31173634.758
5.333333333333333,-30797416.32
5.366666666666666,-30338954.7816
5.4,-30020481.4992
5.433333333333334,-29682759.8316
5.466666666666667,-29026564.8816
5.5,-27778919.55
5.533333333333333,-26298543.7428
5.566666666666666,-24804169.11
5.6,-21430452.1404
5.633333333333334,-17335795.652400002
5.666666666666667,-13307633.586
5.7,-8177064.0036
5.733333333333333,2400798.5904
5.766666666666667,27115725.1872
5.8,45315948.3204
5.833333333333333,56173787.4264
5.866666666666666,57337439.8044
5.9,51293446.8516
5.933333333333334,44920481.4972
5.966666666666667,34636594.2408
6.0,24020234.8764
6.033333333333333,17024321.7828
6.066666666666666,11346048.1488
6.1,-2623029.9468
6.133333333333334,-4211896.6524
6.166666666666667,-1478625.954
6.2,3100739.8704
6.233333333333333,6003746.3292000005
6.266666666666667,12548197.2972
6.3,14800258.3656
6.333333333333333,15255220.1976
6.366666666666666,18891415.1472
6.4,19990322.9568
6.433333333333334,17886999.4104
6.466666666666667,14431039.340400001
6.5,10474621.2552
6.533333333333333,8653024.074000001
6.566666666666666,7120152.6708
6.6,7351133.2932
6.633333333333334,13382877.2736
6.666666666666667,22931826.186
6.7,34356617.7288
6.733333333333333,36267457.423200004
6.766666666666667,32848244.2704
6.8,30100974.7464
6.833333333333333,23280046.9728
6.866666666666666,20146059.8916
6.9,17775008.8056
6.933333333333334,13640105.694
6.966666666666667,9643440.9852
7.0,7347633.5868
7.033333333333333,5806012.9176
7.066666666666666,3184732.824
7.1,407715.7956
7.133333333333334,-1825096.8876
7.166666666666667,-5057075.748
7.2,-7935584.262
7.233333333333333,-9704685.8472
7.266666666666667,-12278719.9044
7.3,-19454867.8776
7.333333333333333,-26230299.468
7.366666666666666,-29562019.9608
7.4,-31434362.884800002
7.433333333333334,-32930487.3708
7.466666666666667,-33940152.6672
7.5,-35047809.7428
7.533333333333333,-36661174.3932
7.566666666666666,-38274539.0436
7.6,-40278120.9576
7.633333333333334,-42248455.6608
7.666666666666667,-44227539.63
7.7,-46560093.9456
7.733333333333333,-47830487.3688
7.766666666666667,-48351943.6224
7.8,-48778907.8032
7.833333333333333,-48880399.2888
7.866666666666666,-48873399.876
7.9,-48988890.1872
7.933333333333334,-48584674.098
7.966666666666667,-48572425.1256
8.0,-49387856.7168
8.033333333333333,-50838485.019600004
8.066666666666666,-51895396.3524
8.1,-52380105.6888
8.133333333333333,-52455349.3764
8.166666666666666,-51933893.1228
8.2,-50504263.0584
8.233333333333333,-47611755.7188
8.266666666666667,-45394691.7144
8.3,-44325531.4092
8.333333333333334,-43595842.624800004
8.366666666666667,-42300951.2568
8.4,-39800411.034
8.433333333333334,-37474856.1312
8.466666666666667,-35228044.6224
8.5,-32865742.8024
8.533333333333333,-30197216.6724
8.566666666666666,-27752671.752
8.6,-25061397.5304
8.633333333333333,-23218802.1108
8.666666666666666,-23220551.964
8.7,-23902994.712
8.733333333333333,-24786670.578
8.766666666666667,-25311626.538
8.8,-25614351.1416
8.833333333333334,-24994903.1088
8.866666666666667,-23773505.5752
8.9,-22060399.2924
8.933333333333334,-20650017.6132
8.966666666666667,-19911579.5628
9.0,-19647351.7296
9.033333333333333,-19468866.7032
9.066666666666666,-18957909.5688
9.1,-18299964.7656
9.133333333333333,-17726012.916
9.166666666666666,-17104815.03
9.2,-16091650.0272
9.233333333333333,-15279718.1424
9.266666666666667,-14971743.9792
9.3,-15132730.4736
9.333333333333334,-15965660.5968
9.366666666666667,-17874750.438
9.4,-21703429.2396
9.433333333333334,-25682595.4164
9.466666666666667,-28410616.5552
9.5,-29565519.6672
9.533333333333333,-30683675.862
9.566666666666666,-31920822.0744
9.6,-32472025.8324
9.633333333333333,-33336453.3132
9.666666666666666,-33345202.5792
9.7,-34003147.3824
9.733333333333333,-34704838.5156
9.766666666666667,-35590264.2348
9.8,-37180880.7936
9.833333333333334,-39047974.158
9.866666666666667,-40549348.2036
9.9,-42269453.8992
9.933333333333334,-42820657.6572
9.966666666666667,-43431356.424
