Time (s),PPGG
0.0,-577545543.767
0.03333333333333333,-483930527.19899994
0.06666666666666667,-568958842.162
0.1,-647636991.752
0.13333333333333333,-703909840.875
0.16666666666666666,-669243529.2789999
0.2,-696321592.9449999
0.23333333333333334,-715332150.9169999
0.26666666666666666,-703869902.7279999
0.3,-651151548.688
0.3333333333333333,-666967054.9
0.36666666666666664,-675354065.77
0.4,-738895657.647
0.43333333333333335,-755549864.946
0.4666666666666667,-820249663.086
0.5,-788938155.8379999
0.5333333333333333,-830114385.395
0.5666666666666667,-883232120.905
0.6,-923130329.7579999
0.6333333333333333,-1002167922.6709999
0.6666666666666666,-1026170749.0179999
0.7,-1086996546.899
0.7333333333333333,-1066468339.341
0.7666666666666667,-1033119986.596
0.8,-1082323783.6999998
0.8333333333333334,-1061995266.877
0.8666666666666667,-1067866174.486
0.9,-1037033925.002
0.9333333333333333,-1057242627.384
0.9666666666666667,-1044542296.6379999
1.0,-1036394914.65
1.0333333333333334,-936429732.709
1.0666666666666667,-959833486.851
1.1,-959633796.1159999
1.1333333333333333,-912187277.4799999
1.1666666666666667,-876562450.356
1.2,-867376676.5459999
1.2333333333333334,-864660882.55
1.2666666666666666,-804354280.5799999
1.3,-810584631.512
1.3333333333333333,-835545973.387
1.3666666666666667,-818452446.471
1.4,-771445247.4519999
1.4333333333333333,-685019097.344
1.4666666666666666,-647676929.8989999
1.5,-654306662.301
1.5333333333333334,-632939753.6559999
1.5666666666666667,-669762725.1899999
1.6,-687535200.6049999
1.6333333333333333,-727113904.282
1.6666666666666667,-749838709.925
1.7,-775998196.2099999
1.7333333333333334,-830593643.1589999
1.7666666666666666,-803435703.199
1.8,-843653417.2279999
1.8333333333333333,-885628409.7249999
1.8666666666666667,-871370491.2459999
1.9,-915981401.4449999
1.9333333333333333,-900725029.2909999
1.9666666666666666,-907834019.4569999
2.0,-1052250359.009
2.033333333333333,-1119146755.234
2.066666666666667,-1266238950.635
2.1,-1300745509.643
2.1333333333333333,-1299267798.204
