Time (s),PPGG
0.0,-85115462105.4807
0.03333333333333333,-86716514174.90529
0.06666666666666667,-44272570267.5672
0.1,-59238926568.7102
0.13333333333333333,-69048717174.683
0.16666666666666666,-73276244294.4513
0.2,-79940154998.12659
0.23333333333333334,-82462213609.15999
0.26666666666666666,-84807567476.7452
0.3,-85399260632.8369
0.3333333333333333,-85278780125.9404
0.36666666666666664,-85567933342.49199
0.4,-85680381815.5954
0.43333333333333335,-84748665895.5958
0.4666666666666667,-85011045666.1704
0.5,-83522442069.8492
0.5333333333333333,-82823655129.84949
0.5666666666666667,-85907956106.39989
0.6,-85658963058.8138
0.6333333333333333,-84649604145.4809
0.6666666666666666,-83846400766.1709
0.7,-86253333559.50319
0.7333333333333333,-85040496456.74509
0.7666666666666667,-86146239775.5952
0.8,-85846377180.6528
0.8333333333333334,-86654935249.15819
0.8666666666666667,-85966857687.5493
0.9,-86981571290.07759
0.9333333333333333,-86810221235.8248
0.9666666666666667,-86630839147.7789
1.0,-86786125134.4455
1.0333333333333334,-86585324289.618
1.0666666666666667,-49455909408.71439
1.1,-59530757129.8595
1.1333333333333333,-66542722631.235794
1.1666666666666667,-75032582350.5425
1.2,-78454228746.40309
1.2333333333333334,-81211893682.03409
1.2666666666666666,-83099421623.4126
1.3,-81825005594.9074
1.3333333333333333,-84534478327.7798
1.3666666666666667,-83128872413.98729
1.4,-84662990868.46939
1.4333333333333333,-85300198882.722
1.4666666666666666,-85709832606.17009
1.5,-86325621863.6411
1.5333333333333334,-85420679389.6185
1.5666666666666667,-83750016360.65369
1.6,-86028436613.29639
1.6333333333333333,-86079306160.6527
1.6666666666666667,-84231938388.2397
1.7,-87134179932.1465
1.7333333333333334,-84804890132.14749
1.7666666666666666,-86322944519.0434
1.8,-85409970011.22769
1.8333333333333333,-86298848417.6641
1.8666666666666667,-85152944929.8485
1.9,-85426034078.81389
1.9333333333333333,-86047178025.4803
1.9666666666666666,-86256010904.10089
2.0,-87000312702.26149
2.033333333333333,-84646926800.8832
2.066666666666667,-42406461082.9703
2.1,-52591079932.62109
2.1333333333333333,-62730183924.11099
2.1666666666666665,-67246864260.43089
2.2,-69908144790.5447
2.2333333333333334,-70475741845.2571
2.2666666666666666,-75766174770.3123
2.3,-76676471933.53029
2.3333333333333335,-77434160454.6794
2.3666666666666667,-78009789543.18489
2.4,-78207913043.41469
2.433333333333333,-81865165763.8729
2.466666666666667,-83104776312.608
2.5,-84788826064.5613
2.533333333333333,-85715187295.3655
2.566666666666667,-84895919848.4693
2.6,-86400587512.3767
2.6333333333333333,-86657612593.75589
2.6666666666666665,-86411296890.76749
2.7,-84984272220.19339
2.7333333333333334,-84911983916.0555
2.7666666666666666,-83656309299.73419
2.8,-82143609602.03369
2.8333333333333335,-86373814066.39969
2.8666666666666667,-86542486776.0548
2.9,-86946765810.3075
2.933333333333333,-87426010493.29579
2.966666666666667,-86660289938.35359
3.0,-87573264446.1693
3.033333333333333,-87107406486.1695
3.066666666666667,-61704760943.191895
3.1,-67126383753.53439
3.1333333333333333,-71070112345.94649
3.1666666666666665,-72170500975.6012
3.2,-79701871328.93129
3.2333333333333334,-79618873646.40259
3.2666666666666666,-81021802215.5974
3.3,-84826308888.9291
3.3333333333333335,-86108756951.22739
3.3666666666666667,-86095370228.23889
3.4,-83592053029.38939
3.433333333333333,-87230564337.6637
3.466666666666667,-87163630722.72119
3.5,-85883860005.0206
3.533333333333333,-87728550432.83589
3.566666666666667,-87075278350.9971
3.6,-87262692472.83609
3.6333333333333333,-87436719871.6866
3.6666666666666665,-86108756951.22739
3.7,-87099374452.37639
3.7333333333333334,-85444775490.99779
3.7666666666666666,-86791479823.6409
3.8,-84475576746.6304
3.8333333333333335,-85492967693.7564
3.8666666666666667,-87201113547.08899
3.9,-85782120910.308
3.933333333333333,-84534478327.7798
3.966666666666667,-83985622685.2513
4.0,-82132900223.6429
4.033333333333333,-82644273041.80359
4.066666666666666,-41346232622.2811
4.1,-52272475925.4948
4.133333333333334,-52047578979.287994
4.166666666666667,-68419541194.223495
4.2,-69643087675.37239
4.233333333333333,-73560042821.8075
4.266666666666667,-72572102665.2562
4.3,-71712675049.3945
4.333333333333333,-68633728762.0395
4.366666666666666,-75568051270.08249
4.4,-74036610160.19809
4.433333333333334,-73835809315.37059
4.466666666666667,-72681873793.7619
4.5,-67884072274.683495
4.533333333333333,-74301667275.37039
4.566666666666666,-81659010229.84999
4.6,-73517205308.2443
4.633333333333334,-64432975088.24819
4.666666666666667,-55801216105.2634
4.7,-56831993775.3779
4.733333333333333,-52162704796.9891
4.766666666666667,-63188009850.317696
4.8,-70655123933.303
4.833333333333333,-63193364539.51309
4.866666666666666,-55728927801.125496
4.9,-55321971422.27509
4.933333333333334,-56989957106.6422
4.966666666666667,-65415560555.604095
5.0,-52893619872.161194
5.033333333333333,-45389022964.8081
5.066666666666666,5226176654.7104
5.1,-13844548914.7067
5.133333333333334,-30312895535.159397
5.166666666666667,-23539213702.978397
5.2,-36280696643.4327
5.233333333333333,-47737054176.991
5.266666666666667,-49828060307.79469
5.3,-48318037954.691895
5.333333333333333,-66655171104.339195
5.366666666666666,-70513224669.6249
5.4,-69003202316.5221
5.433333333333334,-77335098704.5645
5.466666666666667,-73369951355.37079
5.5,-65265629258.1329
5.533333333333333,-72280272104.10689
5.566666666666666,-80432786404.1034
5.6,-81822328250.3097
5.633333333333334,-65412883211.00639
5.666666666666667,-69980433094.6826
5.7,-78561322530.3111
5.733333333333333,-73252148193.07199
5.766666666666667,-73985740612.8418
5.8,-75969652959.73749
5.833333333333333,-69790341628.2459
5.866666666666666,-71332492116.52109
5.9,-71281622569.1648
5.933333333333334,-66855971949.166695
5.966666666666667,-74253475072.6118
6.0,-71126336582.4982
6.033333333333333,-62987209005.4902
6.066666666666666,-13309079995.166698
6.1,-24998366508.7249
6.133333333333334,-21442852882.979298
6.166666666666667,-29298181932.6311
6.2,-35399850270.7894
6.233333333333333,-34650193783.433395
6.266666666666667,-43929870159.0616
6.3,-50387625328.714
6.333333333333333,-43514881746.4181
6.366666666666666,-52687464338.1383
6.4,-52880233149.1727
6.433333333333334,-56931055525.4928
6.466666666666667,-60087644806.1811
6.5,-67734140977.212296
6.533333333333333,-59324601595.83659
6.566666666666666,-69241485985.71739
6.6,-63096980133.995895
6.633333333333334,-69461028242.72879
6.666666666666667,-72315077583.877
6.7,-74269539140.198
6.733333333333333,-67185285334.68379
6.766666666666667,-73120958307.7847
6.8,-70181233939.5101
6.833333333333333,-77624251921.11609
6.866666666666666,-73533269375.83049
6.9,-66596269523.1898
6.933333333333334,-64925606494.225
6.966666666666667,-71728739116.9807
7.0,-70855924778.1305
7.033333333333333,-64558810284.340096
7.066666666666666,-16393380971.717098
7.1,-34524358587.3415
7.133333333333334,-42382364981.590996
7.166666666666667,-42114630521.821
7.2,-50074376010.7831
7.233333333333333,-47978015190.784
7.266666666666667,-48355520779.0597
7.3,-55214877638.367096
7.333333333333333,-46599182722.9685
7.366666666666666,-59694075150.3192
7.4,-68716726444.56819
7.433333333333334,-70475741845.2571
7.466666666666667,-60797141124.571594
7.5,-63918924925.48979
7.533333333333333,-56797188295.607796
7.566666666666666,-68572149836.2924
7.6,-69924208858.13089
7.633333333333334,-65868031792.615395
7.666666666666667,-55394259726.412994
7.7,-69568122026.6368
7.733333333333333,-75257479296.7493
7.766666666666667,-60596340279.744095
7.8,-69704666601.11949
7.833333333333333,-60478537117.4453
7.866666666666666,-63276362222.041794
7.9,-69918854168.9355
7.933333333333334,-62497254944.1111
7.966666666666667,-63918924925.48979
8.0,-68333866167.09709
8.033333333333333,-61811854727.0999
8.066666666666666,-14505853030.338598
8.1,-12821803278.3853
8.133333333333333,-21151022321.829998
8.166666666666666,-35306143209.869896
8.2,-39758567275.84499
8.233333333333333,-35900513710.559296
8.266666666666667,-41860282785.0395
8.3,-39662182870.3278
8.333333333333334,-52087739148.253494
8.366666666666667,-56117142767.79199
8.4,-46716985885.267296
8.433333333333334,-49506778956.070694
8.466666666666667,-39555089086.4198
8.5,-54984626002.9649
8.533333333333333,-54730278266.183395
8.566666666666666,-55827989551.240395
8.6,-53370187210.551796
8.633333333333333,-64906865082.04109
8.666666666666666,-51236343566.1849
8.7,-53937784265.2642
8.733333333333333,-63857345999.7427
8.766666666666667,-58307210648.710594
8.8,-60644532482.50269
8.833333333333334,-64724805649.3975
8.866666666666667,-55742314524.114
8.9,-66125056873.9946
8.933333333333334,-62580252626.63979
8.966666666666667,-69584186094.22299
9.0,-69361966492.61389
9.033333333333333,-58799842054.68739
9.066666666666666,-10007914106.202599
9.1,-2894209510.1137
9.133333333333333,1435056704.3672
9.166666666666666,3231554929.4238997
9.2,-4904895302.9864
9.233333333333333,-8473795651.720499
