Time (s),PPGG
0.0,28721998.8175
0.03333333333333333,26762508.7725
0.06666666666666667,23070417.0035
0.1,26288105.9195
0.13333333333333333,25205229.842
0.16666666666666666,15284022.351
0.2,7167608.3225
0.23333333333333334,7827647.0745
0.26666666666666666,10735942.8255
0.3,9023967.3125
0.3333333333333333,6321933.6715
0.36666666666666664,5909409.4514999995
0.4,8302049.927499999
0.43333333333333335,11818818.902999999
0.4666666666666667,16036879.0525
0.5,24359555.191
0.5333333333333333,28464171.18
0.5666666666666667,30258651.537
0.6,24369868.296499997
0.6333333333333333,22895094.21
0.6666666666666666,23699516.439
0.7,28020707.6435
0.7333333333333333,27876324.1665
0.7666666666666667,25937460.3325
0.8,23854213.0215
0.8333333333333334,21595642.917
0.8666666666666667,20254939.202
0.9,22317560.302
0.9333333333333333,24782392.5165
0.9666666666666667,31857182.8895
1.0,46347096.117
1.0333333333333334,54329439.774
1.0666666666666667,44067899.8015
1.1,22173176.825
1.1333333333333333,10694690.4035
1.1666666666666667,15108699.5575
1.2,27948515.904999997
1.2333333333333334,34208570.9435
1.2666666666666666,32197515.371
1.3,31021821.344
1.3333333333333333,37189058.433
1.3666666666666667,40375808.0325
1.4,38498822.8315
1.4333333333333333,33692915.6685
1.4666666666666666,30877437.867
1.5,32125323.6325
1.5333333333333334,41427744.7935
1.5666666666666667,46594610.649
1.6,46656489.282
1.6333333333333333,47141205.240499996
1.6666666666666667,53040301.5865
1.7,60486363.7575
1.7333333333333334,65972935.883499995
1.7666666666666666,73480876.6875
1.8,81205392.707
1.8333333333333333,97592917.3465
1.8666666666666667,106792207.4525
1.9,110051148.7905
1.9333333333333333,107070661.301
1.9666666666666666,106637510.86999999
2.0,107813204.897
2.033333333333333,108184476.695
2.066666666666667,103388882.6375
2.1,99480215.653
2.1333333333333333,101223130.4825
2.1666666666666665,103842659.2795
2.2,107163479.2505
2.2333333333333334,115434589.8615
2.2666666666666666,122540319.551
2.3,125974583.68249999
2.3333333333333335,128387850.3695
2.3666666666666667,129264464.337
2.4,131213641.2765
2.433333333333333,132513092.5695
2.466666666666667,134854167.518
2.5,141093596.3455
2.533333333333333,146342967.045
2.566666666666667,146363593.25599998
2.6,144115336.257
2.6333333333333333,144197841.10099998
2.6666666666666665,143176843.65649998
2.7,145291030.284
2.7333333333333334,149333767.64
2.7666666666666666,145662302.082
2.8,139763205.736
2.8333333333333335,138608137.92
2.8666666666666667,140247921.6945
2.9,148106508.0855
2.933333333333333,158976521.2825
2.966666666666667,170424068.3875
3.0,183996115.2255
3.033333333333333,191875327.8275
3.066666666666667,188791709.283
3.1,182768855.671
3.1333333333333333,184480831.184
3.1666666666666665,191153410.4425
3.2,193793565.45049998
3.2333333333333334,196217145.243
3.2666666666666666,216152378.1745
3.3,237459254.1375
3.3333333333333335,258363918.986
3.3666666666666667,267707592.569
3.4,267955107.10099998
3.433333333333333,261344406.4755
3.466666666666667,252939225.493
3.5,244616549.3545
3.533333333333333,240295358.15
3.566666666666667,240120035.3565
3.6,242296100.61699998
3.6333333333333333,245348779.845
3.6666666666666665,247380461.62849998
3.7,248968679.8755
3.7333333333333334,255166856.281
3.7666666666666666,257734819.5505
3.8,251804783.88799998
3.8333333333333335,256249732.3585
3.8666666666666667,269584577.77
3.9,272327863.833
3.933333333333333,252351378.4795
3.966666666666667,232096439.2775
4.0,229806929.8565
4.033333333333333,230724796.246
4.066666666666666,211532106.9105
4.1,197650666.9075
4.133333333333334,203456945.304
4.166666666666667,216791790.7155
4.2,217575586.7335
4.233333333333333,210459543.9385
4.266666666666667,202518452.7035
4.3,197877555.22849998
4.333333333333333,197846615.912
4.366666666666666,191679378.82299998
4.4,177571050.49899998
4.433333333333334,150004119.4975
4.466666666666667,119178247.15799999
4.5,102945419.101
4.533333333333333,98448905.103
4.566666666666666,80988817.49149999
4.6,73573694.637
4.633333333333334,75337235.6775
