Time (s),PPGG
0.0,-19542061.8798
0.03333333333333333,-19739625.7134
0.06666666666666667,-19929251.7144
0.1,-20236181.2416
0.13333333333333333,-20519297.271
0.16666666666666666,-20852686.2402
0.2,-21178137.3768
0.23333333333333334,-21424210.187400002
0.26666666666666666,-21596196.5604
0.3,-21720555.9378
0.3333333333333333,-21770828.8776
0.36666666666666664,-21903126.0876
0.4,-21991324.2276
0.43333333333333335,-22121857.4748
0.4666666666666667,-22208291.652
0.5,-22340588.862
0.5333333333333333,-22459656.351
0.5666666666666667,-22517867.1234
0.6,-22528450.900200002
0.6333333333333333,-22698673.3104
0.6666666666666666,-22859193.9252
0.7,-22955329.8978
0.7333333333333333,-22962385.749
0.7666666666666667,-23086745.1264
0.8,-23174061.285
0.8333333333333334,-23235799.983
0.8666666666666667,-23229626.1132
0.9,-23250793.6668
0.9333333333333333,-23303712.5508
0.9666666666666667,-23367215.211600002
1.0,-23368979.1744
1.0333333333333334,-23381326.914
1.0666666666666667,-23350457.565
1.1,-23406904.3746
1.1333333333333333,-23392792.6722
1.1666666666666667,-23389264.746600002
1.2,-23443065.612
1.2333333333333334,-23469525.054
1.2666666666666666,-23475698.9238
1.3,-23438655.705000002
1.3333333333333333,-23401612.4862
1.3666666666666667,-23310768.402
1.4,-23133490.1406
1.4333333333333333,-22981789.3398
1.4666666666666666,-22846846.1856
1.5,-22775405.6922
1.5333333333333334,-22784225.5062
1.5666666666666667,-22772759.748
1.6,-22688971.515
1.6333333333333333,-22654574.2404
1.6666666666666667,-22733952.5664
1.7,-22836262.4088
1.7333333333333334,-22742772.380400002
1.7666666666666666,-22605183.282
1.8,-22574313.933000002
1.8333333333333333,-22633406.6868
1.8666666666666667,-22566376.1004
1.9,-22563730.1562
1.9333333333333333,-22676623.7754
1.9666666666666666,-22779815.5992
2.0,-22852138.074
2.033333333333333,-22924460.5488
2.066666666666667,-22945628.1024
2.1,-22970323.5816
2.1333333333333333,-22944746.121
2.1666666666666665,-23027652.3726
2.2,-23174943.266400002
2.2333333333333334,-23253439.611
