Time (s),PPGG
0.0,-241691028.646
0.03333333333333333,-238587772.459
0.06666666666666667,-242852481.254
0.1,-254385342.6975
0.13333333333333333,-274865018.762
0.16666666666666666,-289219847.089
0.2,-295725796.4635
0.23333333333333334,-297322793.7995
0.26666666666666666,-297177612.2235
0.3,-297277424.557
0.3333333333333333,-293638811.3085
0.36666666666666664,-293466408.187
0.4,-292958272.671
0.43333333333333335,-290145379.636
0.4666666666666667,-286824351.085
0.5,-281779291.319
0.5333333333333333,-277088111.6445
0.5666666666666667,-273522089.184
0.6,-272841550.5465
0.6333333333333333,-270010509.8145
0.6666666666666666,-266517078.142
0.7,-262324960.135
0.7333333333333333,-256617509.4285
0.7666666666666667,-247253297.77650002
0.8,-240692905.311
0.8333333333333334,-236255793.3945
0.8666666666666667,-232644401.6915
0.9,-226501406.257
0.9333333333333333,-218670675.0015
0.9666666666666667,-222300214.4015
1.0,-230929444.325
1.0333333333333334,-243061179.7695
1.0666666666666667,-254902552.062
1.1,-260328713.465
1.1333333333333333,-264548053.0175
1.1666666666666667,-264012695.956
1.2,-264947302.3515
1.2333333333333334,-260546485.829
1.2666666666666666,-256971389.52
1.3,-249530833.75
1.3333333333333333,-241845284.07050002
1.3666666666666667,-235820248.6665
1.4,-233424752.6625
1.4333333333333333,-230630007.3245
1.4666666666666666,-223570553.1915
1.5,-219269549.0025
1.5333333333333334,-213861535.2965
1.5666666666666667,-211366226.959
1.6,-204715096.0085
1.6333333333333333,-203099950.9755
1.6666666666666667,-197510460.2995
1.7,-193735739.3235
1.7333333333333334,-186503882.069
1.7666666666666666,-177838356.7515
1.8,-178745741.6015
1.8333333333333333,-189797689.0745
1.8666666666666667,-212382497.991
1.9,-224831818.13300002
1.9333333333333333,-229350594.686
1.9666666666666666,-229495776.262
2.0,-226374372.378
2.033333333333333,-223452593.161
2.066666666666667,-220412853.9135
2.1,-219995456.8825
2.1333333333333333,-221374681.8545
2.1666666666666665,-229677253.232
2.2,-235665993.242
2.2333333333333334,-234577131.422
2.2666666666666666,-232245152.3575
2.3,-229468554.7165
2.3333333333333335,-228170994.381
2.3666666666666667,-223715734.7675
2.4,-221556158.8245
2.433333333333333,-220204155.398
2.466666666666667,-220939137.1265
2.5,-221746709.643
2.533333333333333,-217808659.394
2.566666666666667,-210740131.4125
2.6,-200795193.4565
2.6333333333333333,-198109334.3005
2.6666666666666665,-203072729.43
2.7,-215004840.2075
2.7333333333333334,-224586824.2235
2.7666666666666666,-229495776.262
2.8,-229994837.9295
2.8333333333333335,-226873434.0455
2.8666666666666667,-222590577.5535
2.9,-214787067.8435
2.933333333333333,-209097764.834
2.966666666666667,-198998571.4535
3.0,-184961327.824
3.033333333333333,-160235090.6615
3.066666666666667,-143439397.088
3.1,-133276686.768
