Time (s),PPGG
0.0,-330506330.9184
0.03333333333333333,-580541770.0224
0.06666666666666667,-706943084.8896
0.1,-741755331.3024
0.13333333333333333,-737703373.5936
0.16666666666666666,-705757146.048
0.2,-654094685.2608
0.23333333333333334,-589535139.5712
0.26666666666666666,-492263447.5008
0.3,-409198314.4704
0.3333333333333333,-300215476.3392
0.36666666666666664,-199361260.6848
0.4,-73132895.232
0.43333333333333335,53070763.1616
0.4666666666666667,184018176.92159998
0.5,301697899.8912
0.5333333333333333,412261989.8112
0.5666666666666667,535154902.272
0.6,629017020.1728
0.6333333333333333,630079423.7184
0.6666666666666666,453671021.0304
0.7,156790997.6832
0.7333333333333333,-148934152.8576
0.7666666666666667,-403293327.3216
0.8,-572462561.664
0.8333333333333334,-648214405.1712
0.8666666666666667,-644162447.4624
0.9,-613500986.9952
0.9333333333333333,-570980138.112
0.9666666666666667,-514129194.8928
1.0,-444949429.1328
1.0333333333333334,-340364447.5392
1.0666666666666667,-249417762.62399998
1.1,-132306302.016
1.1333333333333333,-16405487.3088
1.1666666666666667,119038611.2256
1.2,239386696.58879998
1.2333333333333334,349481352.384
1.2666666666666666,458019463.4496
1.3,571548400.4736
1.3333333333333333,688808103.4368
1.3666666666666667,747981510.2208
1.4,672353202.0096
1.4333333333333333,397734239.00159997
1.4666666666666666,56850943.2192
1.5,-291073864.4352
1.5333333333333334,-560479637.952
1.5666666666666667,-726634611.072
1.6,-780841898.9568
1.6333333333333333,-785190341.376
1.6666666666666667,-757073708.0064
1.7,-716578837.9776
1.7333333333333334,-656219492.352
1.7666666666666666,-570881309.8752
1.8,-474548486.05439997
1.8333333333333333,-378882752.832
1.8666666666666667,-259893555.7248
1.9,-133912260.864
1.9333333333333333,-18036153.216
1.9666666666666666,87215918.976
2.0,217965676.2624
2.033333333333333,351062604.1728
2.066666666666667,457895928.1536
2.1,572462561.664
2.1333333333333333,612018563.4432
2.1666666666666665,511090226.6112
2.2,213938425.6128
2.2333333333333334,-113504229.9648
2.2666666666666666,-425010832.3584
2.3,-646608446.3232
2.3333333333333335,-775752244.7616
2.3666666666666667,-809576208.8064
2.4,-791564762.6496
2.433333333333333,-747413247.8592
2.466666666666667,-691797657.6
2.5,-619504802.3808
2.533333333333333,-529076965.7088
2.566666666666667,-444504702.0672
2.6,-338066691.0336
2.6333333333333333,-231356902.3488
2.6666666666666665,-119878651.2384
2.7,-15491326.1184
2.7333333333333334,112738311.1296
2.7666666666666666,228960317.60639998
2.8,340240912.2432
2.8333333333333335,474721435.4688
2.8666666666666667,563469192.1152
2.9,543827080.0512
2.933333333333333,345108202.9056
2.966666666666667,58382780.8896
3.0,-225649571.6736
3.033333333333333,-478773393.17759997
3.066666666666667,-611919735.2064
3.1,-679839440.9472
3.1333333333333333,-669833081.9712
3.1666666666666665,-639665762.688
3.2,-587286797.184
3.2333333333333334,-521738969.1264
3.2666666666666666,-433707717.1968
3.3,-338165519.2704
3.3333333333333335,-239090211.8784
3.3666666666666667,-129934424.3328
3.4,-20679808.5504
3.433333333333333,109600514.6112
3.466666666666667,227082581.1072
3.5,357338197.2096
3.533333333333333,452238011.59679997
3.566666666666667,565396342.7328
3.6,657158360.6016
3.6333333333333333,644533053.3504
3.6666666666666665,462590269.4016
3.7,136210017.3696
3.7333333333333334,-157112189.4528
3.7666666666666666,-421181238.1824
3.8,-588670392.4992
3.8333333333333335,-664768134.8352
3.8666666666666667,-681816005.6832
3.9,-658986682.9824
3.933333333333333,-622617891.84
3.966666666666667,-554179337.856
4.0,-492634053.38879997
4.033333333333333,-392150443.6224
4.066666666666666,-307207574.0928
4.1,-192888011.1744
4.133333333333334,-74565904.6656
4.166666666666667,53861389.056
4.2,177940240.3584
4.233333333333333,304638039.936
4.266666666666667,436277251.35359997
4.3,539898657.6384
4.333333333333333,658739612.3903999
4.366666666666666,710080881.408
4.4,621901387.1231999
4.433333333333334,348171878.2464
4.466666666666667,15787810.8288
4.5,-283859403.1488
4.533333333333333,-539330395.2768
4.566666666666666,-689178709.3248
4.6,-739655231.2704
4.633333333333334,-730884225.2544
4.666666666666667,-704497086.0288
4.7,-650635696.9728
4.733333333333333,-565149272.1408
4.766666666666667,-481417048.51199996
4.8,-385578365.8752
4.833333333333333,-284427665.5104
4.866666666666666,-156939240.0384
4.9,-40692526.502399996
4.933333333333334,87734767.2192
4.966666666666667,206229823.1424
5.0,314644398.912
5.033333333333333,440699814.9504
5.066666666666666,525099129.17759997
5.1,623408517.7344
5.133333333333334,630400615.488
5.166666666666667,501256817.0496
5.2,194617505.3184
5.233333333333333,-118692712.3968
5.266666666666667,-402749772.01919997
5.3,-619702458.8544
5.333333333333333,-728092327.5648
5.366666666666666,-759371464.512
5.4,-727919378.1504
5.433333333333334,-694441312.9344
5.466666666666667,-624125022.4512
5.5,-560133739.1231999
5.533333333333333,-477142727.2704
5.566666666666666,-375399057.4848
5.6,-274717791.2448
5.633333333333334,-142411489.2288
5.666666666666667,-20408030.8992
5.7,107871020.4672
5.733333333333333,231851043.5328
5.766666666666667,375028451.59679997
5.8,504641684.15999997
5.833333333333333,638850429.7344
5.866666666666666,677467563.2639999
5.9,582913647.7056
5.933333333333334,302933252.8512
5.966666666666667,-32168591.0784
6.0,-291493884.4416
6.033333333333333,-512473821.9264
6.066666666666666,-587385625.4208
6.1,-610165534.0031999
6.133333333333334,-590350472.5248
6.166666666666667,-534734882.26559997
6.2,-466543398.8736
6.233333333333333,-390223293.0048
6.266666666666667,-319314033.1008
6.3,-222956502.22079998
6.333333333333333,-117852672.384
6.366666666666666,-1358888.256
6.4,92824421.4144
6.433333333333334,216483252.7104
6.466666666666667,319981123.6992
6.5,442330480.8576
6.533333333333333,565075150.9632
6.566666666666666,667016477.2224
6.6,780273636.5952
6.633333333333334,774442770.624
6.666666666666667,586446757.1712
6.7,242079766.0416
6.733333333333333,-124968305.4336
6.766666666666667,-430248728.9088
6.8,-641667034.4832
6.833333333333333,-738889312.4352
6.866666666666666,-775282810.6367999
6.9,-757938455.0784
6.933333333333334,-716998857.984
6.966666666666667,-644681295.7056
7.0,-567150543.936
7.033333333333333,-443046985.5744
7.066666666666666,-335892469.824
7.1,-205241540.7744
7.133333333333334,-69426836.352
7.166666666666667,43509131.2512
7.2,203388511.3344
7.233333333333333,313359631.8336
7.266666666666667,423997842.93119997
7.3,523517877.38879997
7.333333333333333,626842798.9632
7.366666666666666,717567120.3456
7.4,702940541.2991999
7.433333333333334,538860961.152
7.466666666666667,222832966.9248
7.5,-99248256.8064
7.533333333333333,-398771935.488
7.566666666666666,-598775579.712
7.6,-688165719.8975999
7.633333333333334,-716875322.688
7.666666666666667,-708425508.4416
7.7,-681964248.0383999
7.733333333333333,-622939083.6096
7.766666666666667,-567372907.4688
7.8,-477118020.2112
7.833333333333333,-384565376.448
7.866666666666666,-265946785.2288
7.9,-166229094.2976
7.933333333333334,-57320377.344
7.966666666666667,82373335.3728
8.0,206847499.6224
8.033333333333333,350766119.4624
8.066666666666666,449940255.0912
8.1,586718534.8224
8.133333333333333,653155817.0112
8.166666666666666,606706545.7152
8.2,358425307.8144
8.233333333333333,46004544.230399996
8.266666666666667,-217298585.664
8.3,-449520235.0848
8.333333333333334,-565149272.1408
8.366666666666667,-604853516.2752
8.4,-577898114.688
8.433333333333334,-539108031.744
8.466666666666667,-481589997.9264
8.5,-406999386.2016
8.533333333333333,-322476536.6784
8.566666666666666,-212159517.3504
8.6,-106783909.8624
8.633333333333333,29772006.336
8.666666666666666,143152701.0048
8.7,259597071.0144
8.733333333333333,388765576.512
8.766666666666667,513980952.5376
8.8,619974236.5056
8.833333333333334,732416062.9248
8.866666666666667,809576208.8064
8.9,754010032.6656
8.933333333333334,530831166.912
8.966666666666667,186834781.6704
9.0,-133047513.792
9.033333333333333,-412904373.3504
9.066666666666666,-584149000.6656
9.1,-680630066.8416
9.133333333333333,-676503987.9552
9.166666666666666,-657578380.608
9.2,-626694556.608
9.233333333333333,-563518606.2336
9.266666666666667,-482454744.9984
9.3,-377968591.6416
9.333333333333334,-271703530.0224
9.366666666666667,-150194212.8768
9.4,-6374421.2736
9.433333333333334,120348085.3632
9.466666666666667,271159974.71999997
9.5,384664204.68479997
9.533333333333333,524679109.1712
