Time (s),PPGG
0.0,138360191.1939
0.03333333333333333,138056497.2693
0.06666666666666667,139363301.4297
0.1,140890973.8989
0.13333333333333333,142354226.4447
0.16666666666666666,143449365.1425
0.2,145616635.4226
0.23333333333333334,148984877.1318
0.26666666666666666,149633677.7889
0.3,149790126.1743
0.3333333333333333,150034001.5986
0.36666666666666664,149992588.7907
0.4,149909763.1749
0.43333333333333335,149260962.5178
0.4666666666666667,149440418.0187
0.5,148520133.3987
0.5333333333333333,147944955.5112
0.5666666666666667,147457204.6626
0.6,146688767.0049
0.6333333333333333,145253122.9977
0.6666666666666666,143753059.0671
0.7,141990714.0198
0.7333333333333333,141144052.1694
0.7666666666666667,140219166.1263
0.8,139266671.5446
0.8333333333333334,138470625.3483
0.8666666666666667,137992077.3459
0.9,136372376.4147
0.9333333333333333,136703678.8779
0.9666666666666667,137688383.4213
1.0,137867838.9222
1.0333333333333334,137140814.0724
1.0666666666666667,138111714.3465
1.1,138456821.079
1.1333333333333333,138604066.6182
1.1666666666666667,138433813.9635
1.2,138010483.0383
1.2333333333333334,138585660.9258
1.2666666666666666,137715991.9599
1.3,136754294.532
1.3333333333333333,135884625.5661
1.3666666666666667,134807892.5607
1.4,133588515.4392
1.4333333333333333,133487284.131
1.4666666666666666,132705042.204
1.5,133432067.0538
1.5333333333333334,134587024.2519
1.5666666666666667,136344767.8761
1.6,138125518.6158
1.6333333333333333,139229860.1598
1.6666666666666667,140909379.5913
1.7,142726941.7158
1.7333333333333334,143969325.9528
1.7666666666666666,145308340.0749
1.8,147033873.7374
1.8333333333333333,148598357.5914
1.8666666666666667,149840741.8284
1.9,149974183.0983
1.9333333333333333,149463425.1342
1.9666666666666666,149532446.4807
2.0,149716503.4047
2.033333333333333,150774830.7177
2.066666666666667,150001791.6369
2.1,150521752.4472
2.1333333333333333,149297773.9026
2.1666666666666665,148892848.6698
2.2,147595247.3556
2.2333333333333334,147553834.5477
2.2666666666666666,144705553.6488
2.3,143430959.4501
2.3333333333333335,142726941.7158
2.3666666666666667,142114952.4435
2.4,141337311.9396
2.433333333333333,139929276.471
2.466666666666667,139211454.46739998
2.5,139459931.3148
2.533333333333333,139584169.7385
2.566666666666667,139114824.5823
2.6,139004390.4279
