Time (s),PPGG
0.0,-212591592.94359997
0.03333333333333333,-213361733.59939998
0.06666666666666667,-216425910.2512
0.1,-222816439.09719998
0.13333333333333333,-221243385.8428
0.16666666666666666,-216770015.6506
0.2,-217228822.8498
0.23333333333333334,-218818262.07559997
0.26666666666666666,-226208335.177
0.3,-220637104.901
0.3333333333333333,-216638927.87939999
0.36666666666666664,-218867419.98979998
0.4,-222750895.21159998
0.43333333333333335,-221767736.92759997
0.4666666666666667,-228944792.4008
0.5,-241398130.6648
0.5333333333333333,-244691710.91619998
0.5666666666666667,-247247922.45459998
0.6,-261913366.85759997
0.6333333333333333,-269074036.3594
0.6666666666666666,-281691234.33739996
0.7,-291621133.00579995
0.7333333333333333,-317166862.4184
0.7666666666666667,-333192342.44759995
0.8,-353166841.58419997
0.8333333333333334,-366455864.3896
0.8666666666666667,-375320674.917
0.9,-378335693.65459996
0.9333333333333333,-385692994.81319994
0.9666666666666667,-406650652.23379993
1.0,-414204585.04919994
1.0333333333333334,-419136762.4406
1.0666666666666667,-424150869.68899995
1.1,-433736662.95799994
1.1333333333333333,-436866383.49539995
1.1666666666666667,-444895509.48139995
1.2,-443174982.4844
1.2333333333333334,-447369791.16279995
1.2666666666666666,-455759408.5196
1.3,-466230044.24419993
1.3333333333333333,-472391169.49059993
1.3666666666666667,-469015659.38219994
1.4,-475193170.59999996
1.4333333333333333,-474095310.51619995
1.4666666666666666,-455857724.34799993
1.5,-424593290.91679996
1.5333333333333334,-414581462.3914
1.5666666666666667,-403127668.3828
1.6,-389625627.9492
1.6333333333333333,-389002961.03599995
1.6666666666666667,-387446293.75299996
1.7,-391821348.11679995
1.7333333333333334,-389232364.6356
1.7666666666666666,-384890082.21459997
1.8,-401423527.35719997
1.8333333333333333,-404127212.6382
1.8666666666666667,-390330224.7194
1.9,-401816790.6708
1.9333333333333333,-429885959.67899996
1.9666666666666666,-432835434.53099996
2.0,-445518176.3946
2.033333333333333,-474881837.14339995
2.066666666666667,-497019284.50479996
2.1,-509079359.45519996
2.1333333333333333,-519353363.52299994
2.1666666666666665,-522220908.51799995
2.2,-512651501.2204
2.2333333333333334,-484352928.61259997
2.2666666666666666,-448549581.10359997
2.3,-445911439.7082
2.3333333333333335,-441061192.17379993
2.3666666666666667,-419874131.1536
2.4,-416547778.95939994
2.433333333333333,-435211400.38399994
2.466666666666667,-435473575.92639995
2.5,-429820415.7934
2.533333333333333,-440995648.28819996
2.566666666666667,-453104881.15279996
2.6,-455906882.26219994
2.6333333333333333,-466000640.6446
2.6666666666666665,-482501313.8443999
2.7,-509308763.0548
2.7333333333333334,-527251401.73779994
2.7666666666666666,-536919124.8637999
2.8,-513519957.7046
2.8333333333333335,-468704325.92559993
2.8666666666666667,-395852297.08119994
2.9,-307236963.75
2.933333333333333,-184800985.44919997
2.966666666666667,-80618979.28799999
3.0,13420110.576599998
3.033333333333333,120240258.13319999
3.066666666666667,212444119.20099998
3.1,282985726.07799995
3.1333333333333333,331668447.1074
3.1666666666666665,394246471.88399994
3.2,434539575.5566
3.2333333333333334,479863172.44899994
3.2666666666666666,517681994.4402
3.3,536919124.8637999
3.3333333333333335,530233648.5325999
3.3666666666666667,500689742.09839994
3.4,456316531.54719996
3.433333333333333,400112649.64519995
3.466666666666667,367258776.98819995
3.5,343056697.23039997
3.533333333333333,327080375.11539996
3.566666666666667,313627492.59599996
3.6,294046256.773
3.6333333333333333,284476849.4754
3.6666666666666665,276857372.7744
3.7,266304807.1928
3.7333333333333334,254687153.47019997
3.7666666666666666,245101360.20119998
3.8,244773640.77319998
3.8333333333333335,237154164.07219997
3.8666666666666667,227814160.3742
3.9,231107740.62559998
3.933333333333333,239693989.63919997
3.966666666666667,218441384.7334
4.0,195058603.5456
4.033333333333333,183653967.45119998
4.066666666666666,172822840.35579997
4.1,141263459.4394
4.133333333333334,114456010.22899999
4.166666666666667,104263936.0182
4.2,94153791.6644
4.233333333333333,83470138.3116
4.266666666666667,66756447.48359999
4.3,51894371.4238
4.333333333333333,34361382.0258
4.366666666666666,18434217.825
4.4,9372775.6408
4.433333333333334,-1261719.7977999998
4.466666666666667,-8324073.4712
4.5,-12748285.7492
4.533333333333333,-12961303.3774
4.566666666666666,-11847057.322199998
4.6,-13469268.490799999
4.633333333333334,-12600812.006599998
4.666666666666667,-7340915.1872
4.7,-10978600.838
4.733333333333333,-32886644.599799998
4.766666666666667,-49305387.9426
4.8,-53369108.8498
4.833333333333333,-55892548.44539999
4.866666666666666,-75146064.8404
4.9,-80242101.94579999
4.933333333333334,-81765997.286
4.966666666666667,-88779193.04519999
5.0,-100511548.5676
5.033333333333333,-102658110.821
5.066666666666666,-94743686.63479999
5.1,-100724566.19579999
5.133333333333334,-112489693.66099998
5.166666666666667,-110916640.40659998
5.2,-96005406.43259999
5.233333333333333,-96939406.8024
5.266666666666667,-103674041.04779999
5.3,-92908457.83799998
5.333333333333333,-78652662.72
5.366666666666666,-78783750.4912
5.4,-90450562.12799999
5.433333333333334,-90253930.47119999
5.466666666666667,-91876141.6398
5.5,-104083690.33279999
5.533333333333333,-124795558.18239999
5.566666666666666,-122747311.75739999
5.6,-118421415.3078
5.633333333333334,-128515173.69019999
5.666666666666667,-132890228.05399999
5.7,-127958050.6626
5.733333333333333,-124074575.4408
5.766666666666667,-130383174.42979999
5.8,-126892962.5216
5.833333333333333,-117651274.652
5.866666666666666,-112637167.40359999
5.9,-109867938.23699999
5.933333333333334,-87615789.07579999
5.966666666666667,-75998135.35319999
6.0,-69050483.4796
6.033333333333333,-52680898.05099999
6.066666666666666,-40375033.529599994
6.1,-24726430.8426
6.133333333333334,-19204358.4808
6.166666666666667,-8864810.5274
6.2,-3736001.4791999995
6.233333333333333,-6013651.503799999
6.266666666666667,-15730532.543999998
6.3,-15140637.573599998
6.333333333333333,-11076916.666399999
6.366666666666666,-21842499.876199998
6.4,-32214819.772399995
6.433333333333334,-27692291.665999997
6.466666666666667,-25725975.097999997
6.5,-37097839.24959999
6.533333333333333,-39408261.217
6.566666666666666,-36737347.8788
6.6,-37360014.791999996
6.633333333333334,-40407805.472399995
6.666666666666667,-37474716.5918
6.7,-32575311.1432
6.733333333333333,-31821556.458799995
6.766666666666667,-25480185.527
6.8,-20416920.3644
6.833333333333333,-16828392.6278
6.866666666666666,-12436952.292599998
6.9,-180245.6854
6.933333333333334,23694114.644399997
6.966666666666667,20728253.821
7.0,23579412.8446
7.033333333333333,22776500.246
7.066666666666666,14714602.3172
7.1,7586704.758199999
7.133333333333334,3359124.1369999996
7.166666666666667,3621299.6794
7.2,-1327263.6834
7.233333333333333,-6030037.475199999
7.266666666666667,-6619932.445599999
7.3,4407826.3066
7.333333333333333,1769684.9111999997
7.366666666666666,-5210738.9052
7.4,1228947.855
7.433333333333334,10011828.5254
7.466666666666667,10487021.695999999
7.5,9176143.984
7.533333333333333,18827481.1386
7.566666666666666,25103308.1848
7.6,27102396.6956
7.633333333333334,27004080.8672
7.666666666666667,33476539.570199996
7.7,40653595.0434
7.733333333333333,44504298.322399996
7.766666666666667,49485633.628
