Time (s),PPGG
0.0,43660721.392799996
0.03333333333333333,41608781.484
0.06666666666666667,55402377.537599996
0.1,75085801.1072
0.13333333333333333,89677373.792
0.16666666666666666,125681319.41399999
0.2,129443209.24679999
0.23333333333333334,108714816.27919999
0.26666666666666666,90551348.19759999
0.3,82571581.8856
0.3333333333333333,64446112.691199996
0.36666666666666664,21450371.8244
0.4,-19322434.1412
0.43333333333333335,-47422611.2256
0.4666666666666667,-32565046.330399998
0.5,-15408548.759599999
0.5333333333333333,10905680.6264
0.5666666666666667,-37390905.0048
0.6,-117834549.20719999
0.6333333333333333,-123781375.05399999
0.6666666666666666,-10221700.6568
0.7,38036886.0872
0.7333333333333333,49265557.2548
0.7666666666666667,65833072.07399999
0.8,71627902.372
0.8333333333333334,125415327.20359999
0.8666666666666667,160583297.30719998
0.9,151672558.2588
0.9333333333333333,87283443.8984
0.9666666666666667,30874095.849999998
1.0,38511872.1772
1.0333333333333334,68208002.52399999
1.0666666666666667,80196651.4356
1.1,42786746.9872
1.1333333333333333,-41817775.3636
1.1666666666666667,-103318974.29679999
1.2,-121387445.16039999
1.2333333333333334,-185700561.7464
1.2666666666666666,-238956002.15719998
1.3,-279557813.1304
1.3333333333333333,-349779756.676
1.3666666666666667,-435581243.9736
1.4,-610813112.2964
1.4333333333333333,-622554768.4411999
1.4666666666666666,-455340665.31759995
1.5,-78619697.6168
1.5333333333333334,329982336.44479996
1.5666666666666667,530939451.40199995
1.6,622554768.4411999
1.6333333333333333,604087309.262
1.6666666666666667,521477728.48919994
1.7,437215196.1232
1.7333333333333334,408393040.182
1.7666666666666666,437975173.86719996
1.8,536582286.15119994
1.8333333333333333,553548789.286
1.8666666666666667,437804178.87479997
1.9,336898133.9152
1.9333333333333333,285751631.74399996
1.9666666666666666,266277202.054
2.0,280564783.6412
2.033333333333333,297949274.5352
2.066666666666667,275529931.0872
2.1,267702160.32399997
2.1333333333333333,277315878.7856
2.1666666666666665,267075178.68519998
2.2,272528018.9984
2.2333333333333334,253243583.7444
2.2666666666666666,242565896.4412
2.3,251514634.37679997
2.3333333333333335,260976357.28959998
2.3666666666666667,253338580.9624
2.4,236942061.13559997
2.433333333333333,255010531.9992
2.466666666666667,284991654.0
2.5,320463615.20119995
2.533333333333333,359184481.25799996
2.566666666666667,410159988.43679994
2.6,454105701.48359996
2.6333333333333333,478652982.6148
2.6666666666666665,470768213.5208
2.7,429368425.91639996
2.7333333333333334,364808316.5636
2.7666666666666666,325859457.18359995
2.8,318886661.3824
2.8333333333333335,288829541.60719997
2.8666666666666667,253471577.06759998
2.9,243477869.734
2.933333333333333,247068764.57439998
2.966666666666667,256606485.2616
3.0,251343639.38439998
3.033333333333333,261090353.95119998
3.066666666666667,262477313.334
3.1,286036623.398
3.1333333333333333,311324882.8296
3.1666666666666665,325099479.4396
3.2,335169184.5476
3.2333333333333334,348430796.18039995
3.2666666666666666,377138955.46
3.3,400698265.524
3.3333333333333335,429007436.488
3.3666666666666667,448367869.5164
3.4,473086145.64
3.433333333333333,498450402.84599996
3.466666666666667,493966534.15639997
3.5,490774627.63159996
3.533333333333333,480229936.43359995
3.566666666666667,472174172.3472
3.6,445137964.1044
3.6333333333333333,411109960.61679995
3.6666666666666665,351242713.8332
3.7,322591552.88439995
3.7333333333333334,308835955.718
3.7666666666666666,285200647.8796
3.8,251020648.84319997
3.8333333333333335,235973089.512
3.8666666666666667,231679215.2584
3.9,220393545.76
3.933333333333333,218873590.27199998
3.966666666666667,223965441.15679997
4.0,245035824.10919997
4.033333333333333,265460225.97919998
4.066666666666666,283471698.51199996
4.1,302927128.75839996
4.133333333333334,321147595.1708
4.166666666666667,350919723.292
4.2,370869139.07199997
4.233333333333333,379342890.9176
4.266666666666667,376283980.49799997
4.3,374251040.03279996
4.333333333333333,370090161.88439995
4.366666666666666,347689817.88
4.4,347385826.78239995
4.433333333333334,348848783.9396
4.466666666666667,340318033.7632
4.5,332395265.782
4.533333333333333,324643492.79319996
4.566666666666666,314003804.3772
4.6,311533876.70919997
4.633333333333334,299279235.5872
4.666666666666667,292325439.22959995
4.7,288772543.27639997
4.733333333333333,281856745.806
4.766666666666667,292648429.7708
4.8,284611665.12799996
4.833333333333333,298253265.6328
4.866666666666666,326220446.612
4.9,330153331.43719995
4.933333333333334,320748606.8552
4.966666666666667,324529496.13159996
5.0,327227417.1228
5.033333333333333,319950630.224
5.066666666666666,308398968.51519996
5.1,245795801.8532
5.133333333333334,237398047.78199998
5.166666666666667,263655278.8372
5.2,276042916.06439996
5.233333333333333,265460225.97919998
5.266666666666667,249310698.91919997
5.3,236220082.27879998
5.333333333333333,207283929.676
5.366666666666666,192996348.08879998
5.4,180798705.2976
5.433333333333334,177150812.1264
5.466666666666667,167575092.552
5.5,165333158.2072
5.533333333333333,156688411.3692
5.566666666666666,154389478.6936
5.6,166283130.3872
5.633333333333334,188284486.07599998
5.666666666666667,232762183.5436
5.7,262382316.116
5.733333333333333,298063271.1968
5.766666666666667,297987273.4224
5.8,299792220.56439996
5.833333333333333,316264738.1656
5.866666666666666,296182326.2804
5.9,280735778.6336
5.933333333333334,277315878.7856
5.966666666666667,274028975.0428
6.0,241729920.92279997
6.033333333333333,267797157.542
6.066666666666666,282616723.54999995
6.1,264871243.22759998
6.133333333333334,262363316.67239997
6.166666666666667,247847741.762
6.2,221020527.3988
6.233333333333333,211045819.5088
6.266666666666667,210076847.8852
6.3,221457514.6016
6.333333333333333,234985118.4448
6.366666666666666,251381638.27159998
6.4,256948475.24639997
6.433333333333334,272243027.3444
6.466666666666667,262553311.1084
6.5,284231676.256
6.533333333333333,309576934.01839995
6.566666666666666,288829541.60719997
6.6,253129587.08279997
6.633333333333334,225428398.31399998
6.666666666666667,195257281.87719998
6.7,164231190.4784
6.733333333333333,136264009.4992
6.766666666666667,123078395.64079998
6.8,146200718.502
6.833333333333333,129728200.90079999
6.866666666666666,104173949.2588
6.9,64769103.23239999
6.933333333333334,15408548.759599999
6.966666666666667,-12368637.783599999
7.0,-32413050.7816
7.033333333333333,-57815306.8748
7.066666666666666,-79702665.902
7.1,-37542900.5536
7.133333333333334,44686691.3472
7.166666666666667,117359563.11719999
7.2,176314836.60799998
7.233333333333333,217961616.97919998
7.266666666666667,269222115.812
7.3,292667429.2144
7.333333333333333,319779635.2316
7.366666666666666,311058890.6192
7.4,300343204.4288
7.433333333333334,292971420.312
7.466666666666667,254554545.35279998
7.5,219291578.0312
7.533333333333333,202591067.1068
7.566666666666666,216726653.14519998
7.6,215833679.29599997
7.633333333333334,205307987.5416
7.666666666666667,188246487.18879998
7.7,185396570.6488
7.733333333333333,172153958.4596
7.766666666666667,132122130.79439999
7.8,67467024.2236
7.833333333333333,17232495.3452
7.866666666666666,-62508169.444
7.9,-150741585.5224
7.933333333333334,-201356103.2728
7.966666666666667,-255219525.87879997
8.0,-290710486.5236
8.033333333333333,-315409763.2036
8.066666666666666,-334181213.48039997
8.1,-333079245.75159997
8.133333333333333,-335017188.9988
8.166666666666666,-322933542.8692
8.2,-286378613.3828
8.233333333333333,-299887217.78239995
8.266666666666667,-302395144.3376
8.3,-265498224.86639997
8.333333333333334,-264225262.14519998
8.366666666666667,-273117001.75
8.4,-285124650.1052
8.433333333333334,-310279913.4316
8.466666666666667,-325232475.5448
8.5,-336157155.6148
8.533333333333333,-329146360.9264
8.566666666666666,-310602903.97279996
8.6,-322211564.0124
8.633333333333333,-370869139.07199997
8.666666666666666,-376663969.36999995
8.7,-361103425.06159997
8.733333333333333,-357664525.77
8.766666666666667,-345979867.956
8.8,-345162891.88119996
8.833333333333334,-322952542.3128
8.866666666666667,-305188062.54679996
8.9,-297474288.44519997
8.933333333333334,-315542759.3088
8.966666666666667,-345428884.0916
9.0,-362680378.8804
9.033333333333333,-388861612.1612
9.066666666666666,-414244868.81079996
9.1,-438013172.75439996
9.133333333333333,-437386191.1156
9.166666666666666,-454029703.70919997
9.2,-461002499.5104
9.233333333333333,-467120320.34959996
9.266666666666667,-453877708.1604
9.3,-438488158.8444
9.333333333333334,-433396307.9596
9.366666666666667,-401971228.2452
9.4,-365606293.19479996
9.433333333333334,-319133654.14919996
9.466666666666667,-291280469.83159995
9.5,-268234144.74479997
9.533333333333333,-232914179.09239998
9.566666666666666,-212090788.90679997
9.6,-208442895.7356
9.633333333333333,-210741828.4112
9.666666666666666,-171488977.93359998
9.7,-153040518.19799998
9.733333333333333,-157619384.1056
9.766666666666667,-185225575.6564
9.8,-224364429.47239998
9.833333333333334,-287138591.1268
9.866666666666667,-344953898.00159997
9.9,-332547261.3308
9.933333333333334,-314022803.8208
9.966666666666667,-291584460.9292
