Time (s),PPGG
0.0,-88560048.2119
0.03333333333333333,-97641567.2646
0.06666666666666667,-97974998.4813
0.1,-95336231.0029
0.13333333333333333,-96289915.9883
0.16666666666666666,-104855154.4474
0.2,-115159254.62799999
0.23333333333333334,-117478932.0173
0.26666666666666666,-114503148.0403
0.3,-114707509.1086
0.3333333333333333,-109064275.398
0.36666666666666664,-95357742.6943
0.4,-86107715.3923
0.43333333333333335,-85387073.7304
0.4666666666666667,-85551996.6978
0.5,-83931449.279
0.5333333333333333,-76319895.8053
0.5666666666666667,-69973946.8423
0.6,-70719685.47749999
0.6333333333333333,-78912054.619
0.6666666666666666,-84132225.0654
0.7,-89345224.948
0.7333333333333333,-87204811.6537
0.7666666666666667,-74089850.4635
0.8,-61921403.6949
0.8333333333333334,-57081273.1299
0.8666666666666667,-52696473.3662
0.9,-41280935.7966
0.9333333333333333,-19188428.7288
0.9666666666666667,-14140351.8136
1.0,-11343831.9316
1.0333333333333334,-2506112.0481
1.0666666666666667,0.0
1.1,-129070.1484
1.1333333333333333,-3165803.9177
1.1666666666666667,-5040906.3514
1.2,-9920475.0173
1.2333333333333334,-24505401.7865
1.2666666666666666,-27879152.0544
1.3,-8382389.0822
1.3333333333333333,8285586.4709
1.3666666666666667,9389853.2961
1.4,5499822.4346
1.4333333333333333,5585869.2002
1.4666666666666666,12146935.0772
1.5,21085042.8539
1.5333333333333334,26437868.7306
1.5666666666666667,28621305.4077
1.6,33432753.7175
1.6333333333333333,37559413.1844
1.6666666666666667,38950502.5616
1.7,38437807.2499
1.7333333333333334,33217636.8035
1.7666666666666666,33798452.4713
1.8,33038372.708499998
1.8333333333333333,36985768.0804
1.8666666666666667,38344589.9205
1.9,20837658.4028
1.9333333333333333,3104854.1254
1.9666666666666666,4101562.4936
2.0,7511165.5805
2.033333333333333,-3000880.9503
2.066666666666667,-13842773.4159
2.1,-20669150.1535
2.1333333333333333,-28158804.0426
2.1666666666666665,-34035081.0767
2.2,-31937691.1652
2.2333333333333334,-30263364.5179
2.2666666666666666,-33027616.8628
2.3,-35695066.5964
2.3333333333333335,-34856110.631799996
2.3666666666666667,-30629063.2717
2.4,-26272945.7632
2.433333333333333,-18442690.0936
2.466666666666667,-10841892.4656
2.5,1423356.9143
2.533333333333333,18715171.518
2.566666666666667,20794635.02
2.6,-3542258.5172
2.6333333333333333,-7607968.1918
2.6666666666666665,-867638.2198
2.7,-5729280.4762
2.7333333333333334,-15721461.1315
2.7666666666666666,-21863049.0262
2.8,-22361403.2103
2.8333333333333335,-23311502.9138
2.8666666666666667,-26699594.309299998
2.9,-31396313.5983
2.933333333333333,-34698358.228199996
2.966666666666667,-37308443.4514
3.0,-43299449.5063
3.033333333333333,-48089386.1247
3.066666666666667,-47540837.994
3.1,-40922407.6066
3.1333333333333333,-31844473.8358
3.1666666666666665,-20099090.3314
3.2,-2502526.7662
3.2333333333333334,9475900.0617
3.2666666666666666,12509048.5491
3.3,13276298.8757
3.3333333333333335,16918945.2861
3.3666666666666667,16330959.0545
3.4,3413188.3688
3.433333333333333,-13735214.958899999
3.466666666666667,-19231452.1116
3.5,-17259547.0666
3.533333333333333,-13555950.8639
3.566666666666667,-11322320.2402
3.6,-7493239.171
3.6333333333333333,-4090806.6478999997
3.6666666666666665,-20887852.3494
3.7,-35978303.8665
3.7333333333333334,-35874330.6914
3.7666666666666666,-24297455.4363
3.8,-14674558.8167
3.8333333333333335,-9787819.587
3.8666666666666667,-8597505.996199999
3.9,-8895084.3939
3.933333333333333,-5973079.6454
3.966666666666667,-702715.2524
4.0,5937226.8264
4.033333333333333,13710117.9856
4.066666666666666,18306449.3814
4.1,15574464.5736
4.133333333333334,37236737.8134
4.166666666666667,51032902.5646
4.2,48637934.2554
4.233333333333333,55044833.0107
4.266666666666667,53155389.4494
4.3,39613779.7131
4.333333333333333,30048247.6039
4.366666666666666,36344002.6203
4.4,45511568.438599996
4.433333333333334,50828541.4963
4.466666666666667,83131931.4153
4.5,117478932.0173
4.533333333333333,112663898.42559999
4.566666666666666,85075154.2051
4.6,66065989.5713
4.633333333333334,60838648.5611
4.666666666666667,65990698.6514
4.7,83070981.623
4.733333333333333,89173131.41679999
4.766666666666667,85616531.772
4.8,78553526.429
4.833333333333333,75911173.6687
4.866666666666666,77381139.2477
4.9,89951137.5891
