Time (s),PPGG
0.0,-46251707.36000001
0.03333333333333333,-48494355.6705
0.06666666666666667,-49865121.9975
0.1,-51063376.916
0.13333333333333333,-50951477.624000005
0.16666666666666666,-49342925.3015
0.2,-51389749.851
0.23333333333333334,-53660372.984500006
0.26666666666666666,-54718753.788
0.3,-58122357.253000006
0.3333333333333333,-58136344.664500006
0.36666666666666664,-59940720.748
0.4,-62798815.164500006
0.43333333333333335,-65372498.8805
0.4666666666666667,-67409998.48900001
0.5,-67032338.37850001
0.5333333333333333,-64906251.83050001
0.5666666666666667,-65554335.230000004
0.6,-66715290.384500004
0.6333333333333333,-69806508.326
0.6666666666666666,-71447697.942
0.7,-71153962.3005
0.7333333333333333,-71802045.7
0.7666666666666667,-72375529.5715
0.8,-73051587.794
0.8333333333333334,-73200786.85000001
0.8666666666666667,-72380192.04200001
0.9,-72627302.97850001
0.9333333333333333,-69979019.7345
0.9666666666666667,-69815833.267
1.0,-71070037.83150001
1.0333333333333334,-70020981.96900001
1.0666666666666667,-70132881.261
1.1,-69703933.97500001
1.1333333333333333,-68417092.117
1.1666666666666667,-66957738.8505
1.2,-66999701.08500001
1.2333333333333334,-69186399.7495
1.2666666666666666,-72324242.39600001
1.3,-74860626.348
1.3333333333333333,-73289373.78950001
1.3666666666666667,-68104706.5935
1.4,-64104306.90450001
1.4333333333333333,-64183568.903000005
1.4666666666666666,-68785427.2865
1.5,-76711627.1365
1.5333333333333334,-79336598.02800001
1.5666666666666667,-76030906.44350001
1.6,-68295867.884
1.6333333333333333,-61996870.23850001
1.6666666666666667,-60239118.86000001
1.7,-63707996.91200001
1.7333333333333334,-67055650.731000006
1.7666666666666666,-65806108.637
1.8,-62062144.825500004
1.8333333333333333,-59376561.8175
1.8666666666666667,-59357911.9355
1.9,-61404736.48500001
1.9333333333333333,-60430280.15050001
1.9666666666666666,-54998502.01800001
2.0,-49282313.185
2.033333333333333,-44092983.5185
2.066666666666667,-43155826.94800001
2.1,-43971759.285500005
2.1333333333333333,-46839178.64300001
2.1666666666666665,-50820928.45
2.2,-52242981.9525
2.2333333333333334,-51692810.43350001
2.2666666666666666,-48098045.678
2.3,-42782829.308000006
2.3333333333333335,-39304626.315000005
2.3666666666666667,-37267126.7065
2.4,-35308889.0965
2.433333333333333,-34059347.002500005
2.466666666666667,-30431944.953500003
2.5,-28049422.528
2.533333333333333,-26268358.797000002
2.566666666666667,-23433576.733000003
2.6,-22519732.515
2.6333333333333333,-21414727.006500002
2.6666666666666665,-19256003.165000003
2.7,-18948280.112
2.7333333333333334,-14472308.432000002
2.7666666666666666,-11833350.129
2.8,-12201685.298500001
2.8333333333333335,-11236553.905000001
2.8666666666666667,-12653944.937
2.9,-11940586.9505
2.933333333333333,-11320478.374000002
2.966666666666667,-11810037.776500002
3.0,-11511639.6645
3.033333333333333,-10947480.734000001
3.066666666666667,-10933493.322500002
3.1,-10392646.7445
3.1333333333333333,-11772738.012500001
3.1666666666666665,-12047823.772000002
3.2,-13124854.457500001
3.2333333333333334,-14649482.311
3.2666666666666666,-16216072.399000002
3.3,-19181403.637000002
3.3333333333333335,-22114097.5815
3.3666666666666667,-25736837.16
3.4,-28002797.823000003
3.433333333333333,-30590468.950500004
3.466666666666667,-30996103.884000003
3.5,-32590668.795
3.533333333333333,-34423019.701500006
3.566666666666667,-38912978.793000005
3.6,-43747960.701500006
3.6333333333333333,-48559630.2575
3.6666666666666665,-51054051.975
3.7,-53156826.1705
3.7333333333333334,-55865721.531
3.7666666666666666,-57502248.67650001
3.8,-60565491.795
3.8333333333333335,-60943151.9055
3.8666666666666667,-60971126.7285
3.9,-60374330.5045
3.933333333333333,-60001332.8645
3.966666666666667,-61381424.13250001
4.0,-61502648.3655
4.033333333333333,-60584141.677
4.066666666666666,-60323043.329
4.1,-61362774.2505
4.133333333333334,-62034170.002500005
4.166666666666667,-61157625.5485
4.2,-62351217.99650001
4.233333333333333,-61745096.8315
4.266666666666667,-59339262.053500004
4.3,-58182969.369500004
4.333333333333333,-56896127.5115
4.366666666666666,-57227162.917
4.4,-56751590.92600001
4.433333333333334,-55436774.245000005
4.466666666666667,-54970527.19500001
4.5,-53618410.75000001
4.533333333333333,-53198788.405
4.566666666666666,-53002964.644
4.6,-53431911.93000001
4.633333333333334,-55282912.7185
4.666666666666667,-55152363.5445
4.7,-54201219.56250001
4.733333333333333,-54928564.9605
4.766666666666667,-56322643.64
4.8,-59749559.4575
4.833333333333333,-61735771.8905
4.866666666666666,-62602991.403500006
4.9,-65241949.70650001
4.933333333333334,-65964632.634
4.966666666666667,-67512572.84
5.0,-70100243.9675
5.033333333333333,-70711027.603
5.066666666666666,-72907051.20850001
5.1,-74907251.053
5.133333333333334,-74636827.764
5.166666666666667,-75476072.45400001
5.2,-74021381.658
5.233333333333333,-74081993.77450001
5.266666666666667,-74995837.9925
5.3,-74772039.4085
5.333333333333333,-75825757.7415
5.366666666666666,-76324642.08500001
5.4,-76459853.72950001
5.433333333333334,-77658108.648
5.466666666666667,-75946981.9745
5.5,-76343291.96700001
5.533333333333333,-75210311.6355
5.566666666666666,-74389716.8275
5.6,-74105306.127
5.633333333333334,-72958338.384
5.666666666666667,-72217005.57450001
5.7,-70366004.786
5.733333333333333,-68048756.9475
5.766666666666667,-66216406.04100001
5.8,-65806108.637
5.833333333333333,-66664003.20900001
5.866666666666666,-66165118.8655
5.9,-64304793.13600001
5.933333333333334,-63763946.558000006
5.966666666666667,-61726446.9495
6.0,-62547041.75750001
6.033333333333333,-61945583.063
6.066666666666666,-63069238.4535
6.1,-64785027.597500004
6.133333333333334,-64183568.903000005
6.166666666666667,-63521498.09200001
6.2,-61563260.48200001
6.233333333333333,-60453592.503000006
6.266666666666667,-61372099.19150001
6.3,-60649416.264000006
6.333333333333333,-62365205.40800001
6.366666666666666,-64001732.553500004
6.4,-62700903.284
6.433333333333334,-64216206.1965
6.466666666666667,-63073900.924
6.5,-65754821.461500004
6.533333333333333,-73051587.794
6.566666666666666,-83015287.25250001
6.6,-92107104.7275
6.633333333333334,-87463284.1095
6.666666666666667,-67037000.84900001
6.7,-54452992.969500005
6.733333333333333,-56588404.458500005
6.766666666666667,-69517435.155
