Time (s),PPGG
0.0,39736575.873399995
0.03333333333333333,37799251.7126
0.06666666666666667,31905843.0376
0.1,29261309.8358
0.13333333333333333,12757622.4881
0.16666666666666666,9416595.533799998
0.2,-11533936.541399999
0.23333333333333334,-14789241.1877
0.26666666666666666,-27767598.618899997
0.3,-30611436.1868
0.3333333333333333,-39800867.604399994
0.36666666666666664,-43120463.981699996
0.4,-48540256.904999994
0.43333333333333335,-50664027.0857
0.4666666666666667,-53735028.76979999
0.5,-54911567.4471
0.5333333333333333,-56141682.56689999
0.5666666666666667,-56559578.818399996
0.6,-57573245.11049999
0.6333333333333333,-58625486.441199996
0.6666666666666666,-59013379.884899996
0.7,-59332695.4822
0.7333333333333333,-58702636.5184
0.7666666666666667,-57866844.01539999
0.8,-55923090.681499995
0.8333333333333334,-55185878.8327
0.8666666666666667,-55269458.083
0.9,-56002383.8164
0.9333333333333333,-57566815.9374
0.9666666666666667,-58844078.32659999
1.0,-60884269.25699999
1.0333333333333334,-61780067.375599995
1.0666666666666667,-62146530.2423
1.1,-63314496.68879999
1.1333333333333333,-63818115.24829999
1.1666666666666667,-63350928.6697
1.2,-59941323.868999995
1.2333333333333334,-59015522.9426
1.2666666666666666,-49682506.659099996
1.3,-46354338.051
1.3333333333333333,-29424182.220999997
1.3666666666666667,-26940378.346699998
1.4,-10061655.9015
1.4333333333333333,-7670003.5083
1.4666666666666666,9054418.782499999
1.5,10248101.9214
1.5333333333333334,19103216.3378
1.5666666666666667,23350756.699199997
1.6,32606622.9055
1.6333333333333333,32730920.2521
1.6666666666666667,35075425.3759
1.7,37597804.28879999
1.7333333333333334,37771391.9625
1.7666666666666666,37518511.1539
1.8,35326163.1268
1.8333333333333333,34612524.9127
1.8666666666666667,27585438.714399997
1.9,25138066.821
1.9333333333333333,11758957.5999
1.9666666666666666,7862878.7013
2.0,-11077465.2513
2.033333333333333,-14007025.127199998
2.066666666666667,-30930751.784099996
2.1,-33813164.390599996
2.1333333333333333,-42250382.55549999
2.1666666666666665,-44224138.6972
2.2,-47691606.0558
2.2333333333333334,-48962439.2719
2.2666666666666666,-48808139.1175
2.3,-48154506.518999994
2.3333333333333335,-45642842.8946
2.3666666666666667,-43658371.46439999
2.4,-31558667.690199997
2.433333333333333,-29458471.144199997
2.466666666666667,-18134554.2574
2.5,-14754952.2645
2.533333333333333,647203.4254
2.566666666666667,2582384.5285
2.6,12376158.2175
2.6333333333333333,12800483.642099999
2.6666666666666665,14082032.146699999
2.7,16000068.788199998
2.7333333333333334,17508781.408999998
2.7666666666666666,17461634.139599998
2.8,13694138.703
2.8333333333333335,12440449.9485
2.8666666666666667,4418984.977399999
2.9,1384415.2741999999
2.933333333333333,-12832629.507599998
2.966666666666667,-16499401.232299998
3.0,-34912552.9907
3.033333333333333,-39558702.0843
3.066666666666667,-49836806.813499995
3.1,-51452672.319299996
3.1333333333333333,-56478142.6258
3.1666666666666665,-59006950.711799994
3.2,-62090810.74209999
3.2333333333333334,-63254491.073199995
3.2666666666666666,-64461032.558299996
3.3,-64529610.404699996
3.3333333333333335,-64118143.326299995
3.3666666666666667,-64285301.8269
3.4,-64574614.616399996
3.433333333333333,-65168241.5993
3.466666666666667,-65849733.9479
3.5,-65956886.832899995
3.533333333333333,-65633285.12019999
3.566666666666667,-65704006.024299994
3.6,-66027607.736999996
3.6333333333333333,-65909739.563499995
3.6666666666666665,-65845447.832499996
3.7,-65839018.65939999
3.7333333333333334,-66004034.102299996
3.7666666666666666,-66668381.9893
3.8,-67086278.24079999
3.8333333333333335,-67107708.81779999
3.8666666666666667,-67126996.3371
3.9,-66550513.815799996
3.933333333333333,-65993318.81379999
3.966666666666667,-63627383.113
4.0,-63282350.8233
4.033333333333333,-56758883.184499994
4.066666666666666,-55438759.64129999
4.1,-41146707.839999996
4.133333333333334,-38763627.6776
4.166666666666667,-30581433.378999997
4.2,-28031194.716
4.233333333333333,-22184933.310399998
4.266666666666667,-20194032.7071
4.3,-21914908.0402
4.333333333333333,-21014823.806199998
4.366666666666666,-18674604.797799997
4.4,-21308422.711099997
4.433333333333334,-23989387.893799998
4.466666666666667,-31560810.747899998
4.5,-35611189.8009
4.533333333333333,-50754035.5091
4.566666666666666,-54495814.253299996
4.6,-56838176.3194
4.633333333333334,-57811124.5152
4.666666666666667,-60682821.83319999
4.7,-62084381.569
4.733333333333333,-61079287.507699996
4.766666666666667,-60494232.7556
4.8,-60245638.0624
4.833333333333333,-59236257.885699995
4.866666666666666,-58229020.76669999
4.9,-57736117.495699994
4.933333333333334,-57541099.245
4.966666666666667,-57577531.225899994
5.0,-56613155.2609
5.033333333333333,-56996762.5892
5.066666666666666,-56045244.9704
5.1,-54645828.29229999
5.133333333333334,-42661849.633899994
5.166666666666667,-41005266.031799994
5.2,-25588108.937999997
5.233333333333333,-21617023.019899998
5.266666666666667,-6244870.1378
5.3,-3988230.3797
5.333333333333333,7342115.680199999
5.366666666666666,10348825.633299999
5.4,17408057.6971
5.433333333333334,20269039.7266
5.466666666666667,23982958.7207
5.5,25851705.035099998
5.533333333333333,27276838.405599996
5.566666666666666,28494095.179199997
5.6,26149590.0554
5.633333333333334,24201550.606099997
5.666666666666667,18155984.8344
5.7,14720663.3413
5.733333333333333,3251018.5308999997
5.766666666666667,323601.7127
5.8,-15288573.6318
5.833333333333333,-18436725.393099997
5.866666666666666,-25238790.532899998
5.9,-27056103.4625
5.933333333333334,-42008217.035399996
5.966666666666667,-46251471.281399995
6.0,-54290080.714099996
6.033333333333333,-56546720.4722
6.066666666666666,-61602193.5865
6.1,-63753823.517299995
6.133333333333334,-66102614.7565
6.166666666666667,-67647759.3582
6.2,-68682856.22729999
6.233333333333333,-68196382.1294
6.266666666666667,-68067798.66739999
6.3,-69186474.7868
6.333333333333333,-69711523.9233
6.366666666666666,-69942974.1549
6.4,-70035125.63599999
6.433333333333334,-70221571.6559
6.466666666666667,-68687142.34269999
6.5,-68046368.0904
6.533333333333333,-68404258.7263
6.566666666666666,-68104230.64829999
6.6,-67692763.56989999
6.633333333333334,-67172000.54879999
6.666666666666667,-67379877.1457
6.7,-67690620.5122
6.733333333333333,-67720623.32
6.766666666666667,-68112802.8791
6.8,-66372640.0267
6.833333333333333,-64801778.732599996
6.866666666666666,-58901940.8845
6.9,-56823174.91549999
6.933333333333334,-47871622.9026
6.966666666666667,-45584980.3367
7.0,-30082100.934899997
7.033333333333333,-27246835.597799998
7.066666666666666,-18218133.5077
7.1,-14613510.4563
7.133333333333334,-12131849.6397
7.166666666666667,-11551081.002999999
7.2,-12487597.217899999
7.233333333333333,-13739142.9147
7.266666666666667,-15888629.7878
7.3,-16072932.749999998
7.333333333333333,-22688551.8699
7.366666666666666,-25358801.764099997
7.4,-37047038.4599
7.433333333333334,-39402258.8722
7.466666666666667,-47494444.74739999
7.5,-49335331.311699994
7.533333333333333,-49243179.83059999
7.566666666666666,-49493917.581499994
7.6,-46894388.5914
7.633333333333334,-45122079.8735
7.666666666666667,-34175341.141899996
7.7,-31166488.1311
7.733333333333333,-15792192.1913
7.766666666666667,-12256146.986299999
7.8,-7524275.5847
7.833333333333333,-1230115.1198
7.866666666666666,1116533.0617
7.9,2194491.0848
7.933333333333334,81436.1926
7.966666666666667,-1219399.8313
8.0,-8109330.3368
8.033333333333333,-10659568.999799998
8.066666666666666,-23404333.1417
8.1,-26096013.612899996
8.133333333333333,-29445612.797999997
8.166666666666666,-31061478.303799998
8.2,-31262925.727599997
8.233333333333333,-30349983.1474
8.266666666666667,-26145303.939999998
8.3,-24162975.5675
8.333333333333334,-11137470.866899999
8.366666666666667,-7093520.987
8.4,8362211.1454
8.433333333333334,12296865.0826
8.466666666666667,28541242.448599998
8.5,31599385.7865
8.533333333333333,41363156.6677
8.566666666666666,45449967.7016
8.6,50355426.77689999
8.633333333333333,52916380.7284
8.666666666666666,56763169.299899995
8.7,59345553.82839999
8.733333333333333,59416274.732499994
8.766666666666667,59675584.7142
8.8,55295174.7754
8.833333333333334,54731550.6003
8.866666666666667,51347662.492
8.9,49448913.369799994
8.933333333333334,38264295.2335
8.966666666666667,33971750.660399996
9.0,16510116.520799998
9.033333333333333,11883254.9465
9.066666666666666,-1390844.4472999999
9.1,-4789733.9595
9.133333333333333,-13184090.970399998
9.166666666666666,-16514402.6362
9.2,-18711036.778699998
9.233333333333333,-19544686.224
9.266666666666667,-18747468.7596
9.3,-18143126.488199998
9.333333333333334,-10376685.383399999
9.366666666666667,-7389262.949599999
9.4,6390598.061399999
9.433333333333334,9808775.092899999
9.466666666666667,15204994.381499998
9.5,15792192.1913
9.533333333333333,26670353.0765
9.566666666666666,30084243.992599998
9.6,39577989.603599995
9.633333333333333,42625417.653
9.666666666666666,48986012.9066
9.7,51150501.18359999
9.733333333333333,55335892.8717
9.766666666666667,57451090.8216
9.8,61495040.7015
9.833333333333334,63663815.093899995
9.866666666666667,66809823.79749999
9.9,68354968.39919999
9.933333333333334,69368634.69129999
9.966666666666667,70221571.6559
