Time (s),PPGG
0.0,-545666621492.8341
0.03333333333333333,-1965420523150.6978
0.06666666666666667,-1105842991769.1748
0.1,-1134862489336.1877
0.13333333333333333,-1579161003810.4558
0.16666666666666666,-796835376296.9811
0.2,2018456156635.2388
0.23333333333333334,-618115298177.377
0.26666666666666666,-2346976882540.424
0.3,-2047575721435.2415
0.3333333333333333,-1888168619282.6494
0.36666666666666664,-1627393410111.4912
0.4,-608508843810.3657
0.43333333333333335,120681082985.5782
0.4666666666666667,-2230998959505.362
0.5,-2617358546078.5933
0.5333333333333333,-1395637698507.346
0.5666666666666667,-796835376296.9811
0.6,-1820523169781.612
0.6333333333333333,-1448773399224.8767
0.6666666666666666,531156872709.32764
0.7,-14509748783.5065
0.7333333333333333,-782325627513.4746
0.7666666666666667,-1303876045855.791
0.8,-2554616390994.0513
0.8333333333333334,-1255543572321.7659
0.8666666666666667,-2018556223868.2285
0.9,-647134795744.3899
0.9333333333333333,-1168685214086.7063
0.9666666666666667,-280088185138.1703
1.0,-202836281270.12192
1.0333333333333334,-2081298378952.7705
1.0666666666666667,-2409719037624.966
1.1,-1134862489336.1877
1.1333333333333333,-2013752996684.723
1.1666666666666667,-1183094895637.2231
1.2,-1651509613262.0088
1.2333333333333334,2090904833319.7815
1.2666666666666666,72448676684.5428
1.3,82055131051.554
1.3333333333333333,111074628618.567
1.3666666666666667,-1506712327125.913
1.4,-1453576626408.3823
1.4333333333333333,-2206882756354.8438
1.4666666666666666,-1999243247901.2163
1.5,-1912284822433.167
1.5333333333333334,-1376324722540.3337
1.5666666666666667,-1410147447290.8525
1.6,-468414717624.7857
1.6333333333333333,-536060167125.82294
1.6666666666666667,-1839836145748.6243
1.7,-2404915810441.4604
1.7333333333333334,-391162813756.7373
1.7666666666666666,-342930407455.7019
1.8,632524979727.8937
1.8333333333333333,197932986853.62662
1.8666666666666667,-1554944733426.9485
1.9,-1627393410111.4912
1.9333333333333333,38625951934.0242
1.9666666666666666,-1308679273039.2966
2.0,-275284957954.66473
2.033333333333333,-255971981987.65262
2.066666666666667,965748865583.5947
2.1,-1617786955744.48
2.1333333333333333,888496961715.5464
2.1666666666666665,-96564879835.0605
2.2,-618115298177.377
2.2333333333333334,-1414950674474.3582
2.2666666666666666,-1941304320000.1802
2.3,-43529246350.5195
2.3333333333333335,-1806113488231.0955
2.3666666666666667,-2317957384973.411
2.4,-1212114393204.236
2.433333333333333,-362243383422.714
2.466666666666667,-1289366297072.2847
2.5,-1526025303092.925
2.533333333333333,845067782598.0165
2.566666666666667,-62842222317.5316
2.6,-1526025303092.925
