Time (s),PPGG
0.0,438717222.98800004
0.03333333333333333,446716021.92800003
0.06666666666666667,425603699.092
0.1,425603699.092
0.13333333333333333,508678548.92800003
0.16666666666666666,477471967.148
0.2,525059187.884
0.23333333333333334,542408695.444
0.26666666666666666,493649819.652
0.3,492388037.28400004
0.3333333333333333,436914676.748
0.36666666666666664,461158923.676
0.4,390859620.31600004
0.43333333333333335,437748354.384
0.4666666666666667,412242325.088
0.5,398971078.396
0.5333333333333333,398971078.396
0.5666666666666667,461496901.096
0.6,419587701.01600003
0.6333333333333333,457981935.92800003
0.6666666666666666,452574297.208
0.7,432520970.28800005
0.7333333333333333,493447033.20000005
0.7666666666666667,424815085.11200005
0.8,465575161.96400005
0.8333333333333334,437432908.79200006
0.8666666666666667,499508094.93200004
0.9,458590295.28400004
0.9333333333333333,491734614.272
0.9666666666666667,491734614.272
1.0,482834542.212
1.0333333333333334,339487052.476
1.0666666666666667,284757242.264
1.1,168808455.37600002
1.1333333333333333,139269228.868
1.1666666666666667,154568340.08
1.2,191024837.784
1.2333333333333334,187014172.4
1.2666666666666666,179533605.504
1.3,219775450.312
1.3333333333333333,181921979.272
1.3666666666666667,229757050.11600003
1.4,225836512.044
1.4333333333333333,225836512.044
1.4666666666666666,214863511.808
1.5,284419264.84400004
1.5333333333333334,246182752.72800002
1.5666666666666667,293296805.07600003
1.6,318194475.01600003
1.6333333333333333,355259332.07600003
1.6666666666666667,278470862.25200003
1.7,266326206.96
1.7333333333333334,264816574.48400003
1.7666666666666666,186000240.14000002
1.8,215809848.58400002
1.8333333333333333,164549939.884
1.8666666666666667,164549939.884
1.9,174013307.64400002
1.9333333333333333,211078164.70400003
1.9666666666666666,177640931.95200002
2.0,246047561.76000002
2.033333333333333,242239682.828
2.066666666666667,328131011.16400003
2.1,296811770.244
2.1333333333333333,351586644.11200005
2.1666666666666665,352397789.92
2.2,328108479.336
2.2333333333333334,390701897.52000004
2.2666666666666666,343677972.484
2.3,343677972.484
2.3333333333333335,377768628.248
2.3666666666666667,387231996.008
2.4,321574249.216
2.433333333333333,336197405.588
2.466666666666667,254068892.52800003
2.5,244154888.208
2.533333333333333,190934710.472
2.566666666666667,238544463.036
2.6,215516934.82000002
2.6333333333333333,232888974.208
2.6666666666666665,290480326.57600003
2.7,245349075.092
2.7333333333333334,245349075.092
2.7666666666666666,302444727.244
2.8,278493394.08000004
2.8333333333333335,296383665.512
2.8666666666666667,337098678.708
2.9,289759308.08000004
2.933333333333333,327026951.592
2.966666666666667,314228873.28800005
3.0,373487580.92800003
3.033333333333333,313462791.13600004
3.066666666666667,321461590.07600003
3.1,280476194.944
3.1333333333333333,242870574.01200002
3.1666666666666665,242870574.01200002
3.2,280386067.632
3.2333333333333334,223786115.696
3.2666666666666666,272702714.28400004
3.3,275879702.032
3.3333333333333335,243118424.12
3.3666666666666667,277276675.36800003
3.4,278042757.52000004
3.433333333333333,304990823.808
3.466666666666667,255939034.252
3.5,321078549.0
3.533333333333333,288384866.572
3.566666666666667,276510593.216
3.6,276510593.216
3.6333333333333333,322160076.744
3.6666666666666665,270246745.032
3.7,344917223.02400005
3.7333333333333334,312471390.704
3.7666666666666666,271395868.26
3.8,235097093.35200003
3.8333333333333335,253911169.73200002
3.8666666666666667,235390007.11600003
3.9,209117895.668
3.933333333333333,248210617.24800003
3.966666666666667,196342349.192
4.0,216575930.736
4.033333333333333,231762382.80800003
4.066666666666666,231762382.80800003
4.1,190979774.12800002
4.133333333333334,254947633.82000002
4.166666666666667,217837713.104
4.2,276555656.87200004
4.233333333333333,256862839.20000002
4.266666666666667,328852029.66
4.3,329865961.92
4.333333333333333,312043285.972
4.366666666666666,330384193.96400005
4.4,253077492.09600002
4.433333333333334,280724045.05200005
4.466666666666667,243771847.13200003
4.5,243771847.13200003
4.533333333333333,197649195.21600002
4.566666666666666,256119288.87600002
4.6,206121162.544
4.633333333333334,233429738.08
4.666666666666667,196838049.40800002
4.7,254068892.52800003
4.733333333333333,199609464.252
4.766666666666667,169371751.076
4.8,154275426.316
4.833333333333333,105268700.41600001
4.866666666666666,144293826.512
4.9,96526351.15200001
4.933333333333334,96526351.15200001
4.966666666666667,113943454.19600001
5.0,142085707.368
5.033333333333333,78095315.848
5.066666666666666,78162911.332
5.1,73543886.59200001
5.133333333333334,117863992.268
5.166666666666667,63494691.304000005
5.2,99951189.008
5.233333333333333,127935719.384
5.266666666666667,132577275.952
5.3,210627528.14400002
5.333333333333333,181268556.26000002
5.366666666666666,181268556.26000002
5.4,230883641.516
5.433333333333334,257200816.62
5.466666666666667,199722123.39200002
5.5,194742589.404
5.533333333333333,214142493.312
5.566666666666666,278132884.832
5.6,271125486.324
5.633333333333334,368260196.832
5.666666666666667,375402786.308
5.7,418370982.304
5.733333333333333,528484025.74
5.766666666666667,521792072.82400006
5.8,521792072.82400006
5.833333333333333,627601537.112
5.866666666666666,650696660.812
5.9,599954984.156
5.933333333333334,634225894.544
5.966666666666667,679740187.1040001
6.0,678591063.876
6.033333333333333,646843718.2240001
6.066666666666666,738300408.0760001
6.1,645897381.4480001
6.133333333333334,642742925.528
6.166666666666667,645131299.296
6.2,567126110.76
6.233333333333333,567126110.76
6.266666666666667,604889454.488
6.3,528258707.46000004
6.333333333333333,458793081.736
6.366666666666666,378039010.184
6.4,391310256.87600005
6.433333333333334,315851164.90400004
6.466666666666667,267295075.564
6.5,275226279.02000004
6.533333333333333,195711458.00800002
6.566666666666666,208960172.872
6.6,142175834.68
6.633333333333334,96391160.184
6.666666666666667,77734806.60000001
6.7,77734806.60000001
6.733333333333333,-20774345.416
6.766666666666667,28457698.764000002
6.8,-15186452.072
6.833333333333333,-5272447.752
6.866666666666666,-82872063.384
6.9,-72124381.428
6.933333333333334,-96503819.324
6.966666666666667,-134334758.536
7.0,-65432428.512
7.033333333333333,-94836464.052
7.066666666666666,-30575690.596
7.1,2501032.9080000003
7.133333333333334,2501032.9080000003
7.166666666666667,-53152582.252000004
7.2,-53355368.704
7.233333333333333,-25506029.296
7.266666666666667,878741.292
7.3,-27826807.580000002
7.333333333333333,36591688.672000006
7.366666666666666,-6015998.076
7.4,-35577756.412
7.433333333333334,-44252510.192
7.466666666666667,-146659668.45200002
7.5,-170498342.476
7.533333333333333,-225881575.70000002
