Time (s),PPGG
0.0,-53896908.0811
0.03333333333333333,-49023207.7532
0.06666666666666667,-39644254.2366
0.1,-30949559.6928
0.13333333333333333,-26518324.9026
0.16666666666666666,-23277963.9016
0.2,-18537496.691
0.23333333333333334,-8923329.1525
0.26666666666666666,-1380031.9187
0.3,4223983.2743999995
0.3333333333333333,10316519.8976
0.36666666666666664,14352989.8958
0.4,17715070.041
0.43333333333333335,19044111.5074
0.4666666666666667,18519403.3047
0.5,19498091.0182
0.5333333333333333,19494801.3116
0.5666666666666667,19248073.3166
0.6,19506315.2847
0.6333333333333333,20225116.1768
0.6666666666666666,20073789.6732
0.7,20942272.2156
0.7333333333333333,20919244.2694
0.7666666666666667,21175841.3842
0.8,34688311.2437
0.8333333333333334,53873880.134899996
0.8666666666666667,52046448.118599996
0.9,41358191.3752
0.9333333333333333,32099312.1495
0.9666666666666667,31135428.1157
1.0,29212594.608
1.0333333333333334,27546358.2151
1.0666666666666667,25664646.0399
1.1,24141511.8841
1.1333333333333333,22490079.1709
1.1666666666666667,19328671.1283
1.2,12071578.3687
1.2333333333333334,10538575.0931
1.2666666666666666,9804970.5213
1.3,8865759.287
1.3333333333333333,7697913.444
1.3666666666666667,7762062.7227
1.4,8979254.1647
1.4333333333333333,10076371.3158
1.4666666666666666,10877414.8729
1.5,12298568.1241
1.5333333333333334,13320022.0234
1.5666666666666667,13438451.461
1.6,13803608.8936
1.6333333333333333,14854670.1523
1.6666666666666667,15747825.4942
1.7,17053839.0144
1.7333333333333334,16537355.0782
1.7666666666666666,15382668.0616
1.8,14760913.5142
1.8333333333333333,15052052.5483
1.8666666666666667,15219827.5849
1.9,15680386.5089
1.9333333333333333,15788946.8267
1.9666666666666666,15769208.5871
2.0,15627751.2033
2.033333333333333,15339901.8758
2.066666666666667,15802105.6531
2.1,16767634.5402
2.1333333333333333,17246286.8505
2.1666666666666665,17497949.4054
2.2,17618023.6963
2.2333333333333334,17889424.4908
2.2666666666666666,17673948.7085
2.3,17696976.6547
2.3333333333333335,17904228.1705
2.3666666666666667,17746322.2537
2.4,17784153.8796
2.433333333333333,17877910.5177
2.466666666666667,17591706.0435
2.5,17297277.3028
2.533333333333333,16402477.1076
2.566666666666667,15435303.3672
2.6,14721437.035
2.6333333333333333,13711497.1088
2.6666666666666665,13130863.8939
2.7,11548515.0193
2.7333333333333334,8390396.6833
2.7666666666666666,3110417.5903
2.8,3005146.9791
2.8333333333333335,3276547.7736
2.8666666666666667,3473930.1696
2.9,3656508.8859
2.933333333333333,3309444.8396
2.966666666666667,2978829.3263
3.0,2304439.4733
