Time (s),PPGG
0.0,3448461498.9468
0.03333333333333333,2274469178.5494003
0.06666666666666667,1395440737.3452
0.1,1654548915.6273
0.13333333333333333,2342346951.9723
0.16666666666666666,2312354447.4366
0.2,1239615018.2913
0.23333333333333334,4932526704.5817
0.26666666666666666,3259260662.0637
0.3,1846455843.1452
0.3333333333333333,2618593704.2748003
0.36666666666666664,2177500930.8024
0.4,1858633251.0018
0.43333333333333335,3202207251.1800003
0.4666666666666667,2111652725.3556
0.5,2380006713.3066
0.5333333333333333,1338838341.5673
0.5666666666666667,584064562.011
0.6,1750164118.0569
0.6333333333333333,1195641045.4758
0.6666666666666666,1473691858.2015002
0.7,740115788.6178
0.7333333333333333,-476271951.7248
0.7666666666666667,46454555.8974
0.8,108018117.8391
0.8333333333333334,965848849.0707
0.8666666666666667,750489136.0512
0.9,21423217.5255
0.9333333333333333,266324419.9749
0.9666666666666667,806189501.6175001
1.0,146579909.38500002
1.0333333333333334,-464320051.4211
1.0666666666666667,-350889752.31240004
1.1,675395120.9355
1.1333333333333333,-500175752.33220005
1.1666666666666667,-730418963.8431001
1.2,-1009822821.8862001
1.2333333333333334,1696493320.4667
1.2666666666666666,807542546.9349
1.3,-650138275.0107
1.3333333333333333,428915365.6158
1.3666666666666667,62240084.6004
1.4,-661864667.7615
1.4333333333333333,206564918.4564
1.4666666666666666,-326309429.0463
1.5,-1208945991.0969
1.5333333333333334,-359233531.7697
1.5666666666666667,-1177149426.138
1.6,-532197824.84400004
1.6333333333333333,-1633125698.1018
1.6666666666666667,-3342021933.978
1.7,-2094514151.3352
1.7333333333333334,-2942873565.3450003
1.7666666666666666,-2220347365.8534
1.8,-2295215873.4162
1.8333333333333333,-3572716160.5947003
1.8666666666666667,-2043323936.8269
1.9,-2487122800.9341
1.9333333333333333,-2710375278.3051
1.9666666666666666,-2384065849.2588
2.0,-3612405489.9051003
2.033333333333333,-3365249211.9267
2.066666666666667,-2976248683.1742
2.1,-3542723656.059
2.1333333333333333,-2241094060.7202
2.1666666666666665,-3004437127.2867002
2.2,-2497045133.2617
