Time (s),PPGG
0.0,4809220.243
0.03333333333333333,4755855.0514
0.06666666666666667,5049363.6052
0.1,5159905.7878
0.13333333333333333,5351766.3576
0.16666666666666666,5779958.4902
0.2,6008666.4542
0.23333333333333334,6256433.4152
0.26666666666666666,6572812.7654
0.3,6867591.919
0.3333333333333333,7417761.6324
0.36666666666666664,7809106.3708
0.4,8142003.5183999995
0.43333333333333335,8303369.693
0.4666666666666667,8186474.5114
0.5,8312263.8916
0.5333333333333333,8659137.637
0.5666666666666667,8983140.586
0.6,8872598.4034
0.6333333333333333,8864974.8046
0.6666666666666666,9173730.556
0.7,9708653.0718
0.7333333333333333,10369364.967799999
0.7666666666666667,10526919.343
0.8,10471012.9518
0.8333333333333334,10751815.5076
0.8666666666666667,11054218.26
0.9,11313420.6192
0.9333333333333333,11693329.9594
0.9666666666666667,11782271.9454
1.0,11713659.5562
1.0333333333333334,11675541.5622
1.0666666666666667,11544669.7828
1.1,11341373.8148
1.1333333333333333,11446833.598199999
1.1666666666666667,11492575.191
1.2,11481139.7928
1.2333333333333334,11384574.208
1.2666666666666666,11108854.0514
1.3,10568849.1364
1.3333333333333333,10033926.6206
1.3666666666666667,9850960.2494
1.4,10046632.6186
1.4333333333333333,10345223.5716
1.4666666666666666,9936090.435999999
1.5,9656558.48
1.5333333333333334,9797595.0578
1.5666666666666667,9436744.7146
1.6,8455841.669
1.6333333333333333,7383455.4377999995
1.6666666666666667,6993381.2992
1.7,7276725.054599999
1.7333333333333334,7713811.385799999
1.7666666666666666,8116591.5224
1.8,8168686.1142
1.8333333333333333,8241110.3028
1.8666666666666667,8457112.2688
1.9,8539701.2558
1.9333333333333333,8225863.1052
1.9666666666666666,8031461.3358
2.0,7851036.1641999995
2.033333333333333,7854847.963599999
2.066666666666667,7661716.794
2.1,7514327.2172
2.1333333333333333,7177618.2702
2.1666666666666665,6929851.3092
2.2,6787544.1316
2.2333333333333334,6744343.7384
2.2666666666666666,6792626.5308
2.3,6845991.722399999
2.3333333333333335,6577895.1646
2.3666666666666667,6107773.2386
2.4,5242494.7748
2.433333333333333,4358157.314
2.466666666666667,3576738.437
2.5,3007509.7265999997
2.533333333333333,2165102.0592
2.566666666666667,757277.4808
2.6,-1501848.9636
2.6333333333333333,-4621171.4726
2.6666666666666665,-6795167.7304
2.7,-8463465.2678
2.7333333333333334,-9862395.647599999
2.7666666666666666,-10899205.0844
2.8,-11768295.3476
2.8333333333333335,-12782233.988
2.8666666666666667,-14642392.0952
2.9,-17578748.233
2.933333333333333,-20710776.74
2.966666666666667,-23079174.7672
3.0,-24995239.2656
3.033333333333333,-26154026.2832
3.066666666666667,-26620336.4098
3.1,-27048528.5424
3.1333333333333333,-28092961.577999998
3.1666666666666665,-30466442.0044
3.2,-33283361.761
3.2333333333333334,-36083763.7202
3.2666666666666666,-38300960.371199995
3.3,-39906998.5184
3.3333333333333335,-40915854.7596
3.3666666666666667,-41203010.3144
3.4,-41422824.0798
3.433333333333333,-41633743.6466
3.466666666666667,-41241128.3084
3.5,-40460980.0312
3.533333333333333,-38760917.4988
3.566666666666667,-37196809.144999996
3.6,-35545029.405
3.6333333333333333,-33725530.491399996
3.6666666666666665,-31899678.5788
3.7,-29500786.1564
3.7333333333333334,-26470405.6334
3.7666666666666666,-22667500.432
3.8,-18653675.6638
3.8333333333333335,-14738957.68
3.8666666666666667,-11523069.586199999
3.9,-9129259.563
3.933333333333333,-7662987.3938
3.966666666666667,-6002313.4552
4.0,-4083707.7572
4.033333333333333,-2015171.2828
4.066666666666666,597181.906
4.1,2151125.4614
4.133333333333334,1674650.5363999999
4.166666666666667,-208378.36719999998
4.2,-2043124.4784
4.233333333333333,-3739375.2114
4.266666666666667,-5182776.584199999
4.3,-6293280.8094
4.333333333333333,-7896777.756999999
4.366666666666666,-9382108.9232
4.4,-10556143.1384
4.433333333333334,-11220666.8338
4.466666666666667,-11612011.5722
4.5,-11563728.7798
4.533333333333333,-11713659.5562
4.566666666666666,-12371830.2526
4.6,-12927082.3652
4.633333333333334,-12741574.7944
4.666666666666667,-12035121.305599999
4.7,-11576434.7778
4.733333333333333,-11369327.0104
4.766666666666667,-11180007.6402
4.8,-10664144.1214
4.833333333333333,-10106350.8092
4.866666666666666,-9995808.6266
4.9,-10554872.5386
4.933333333333334,-11178737.0404
4.966666666666667,-11613282.172
5.0,-11769565.9474
5.033333333333333,-11472245.5942
5.066666666666666,-11252431.8288
5.1,-11538316.7838
5.133333333333334,-11496386.9904
5.166666666666667,-11305797.020399999
5.2,-10913181.6822
5.233333333333333,-10665414.7212
5.266666666666667,-10158445.401
5.3,-9238531.1458
5.333333333333333,-8230945.5044
5.366666666666666,-7659175.5944
5.4,-7408867.4338
5.433333333333334,-7323737.2472
5.466666666666667,-6840909.3231999995
5.5,-6476247.1806
5.533333333333333,-5909559.6698
5.566666666666666,-5309836.5642
5.6,-5074775.601199999
5.633333333333334,-4823196.840799999
5.666666666666667,-4713925.257999999
5.7,-4551288.4836
5.733333333333333,-4245073.931799999
5.766666666666667,-3214617.494
5.8,-2813107.9572
5.833333333333333,-2914755.9412
5.866666666666666,-3564032.439
5.9,-3973165.5746
5.933333333333334,-3633915.428
5.966666666666667,-2941438.537
6.0,-2306138.637
6.033333333333333,-2092677.8706
6.066666666666666,-1580626.1512
6.1,-1243917.2042
6.133333333333334,-515863.51879999996
6.166666666666667,257931.75939999998
6.2,989797.2442
6.233333333333333,1739451.1262
6.266666666666667,2199408.2538
6.3,2691130.3764
6.333333333333333,3228594.0918
6.366666666666666,3542432.2424
6.4,3487796.451
6.433333333333334,3628833.0288
6.466666666666667,3847376.1944
6.5,3880411.7892
6.533333333333333,3816881.7992
6.566666666666666,3590715.0348
6.6,3274335.6846
6.633333333333334,3281959.2834
6.666666666666667,3421725.2613999997
6.7,3425537.0608
6.733333333333333,3210805.6946
6.766666666666667,3217158.6936
6.8,3428078.2604
6.833333333333333,3932506.381
6.866666666666666,4192979.34
6.9,4077354.7582
6.933333333333334,4398816.5076
6.966666666666667,4792702.4456
7.0,5153552.7888
7.033333333333333,5283153.9684
7.066666666666666,5195482.5822
7.1,4843526.4376
7.133333333333334,4926115.4246
7.166666666666667,5153552.7888
7.2,5242494.7748
7.233333333333333,5529650.3296
7.266666666666667,6073467.044
7.3,6708766.944
7.333333333333333,7426655.830999999
7.366666666666666,7849765.5644
7.4,8322428.6899999995
7.433333333333334,8889116.2008
7.466666666666667,9728982.6686
7.5,10284234.7812
7.533333333333333,10493883.7482
7.566666666666666,10920805.281
7.6,11502739.9894
7.633333333333334,12056721.5022
7.666666666666667,12578938.02
7.7,13239649.916
7.733333333333333,13956268.2032
7.766666666666667,14727522.2818
7.8,15057878.229799999
7.833333333333333,15395857.7766
7.866666666666666,16014639.8792
7.9,16590221.5886
7.933333333333334,17064155.314
7.966666666666667,17107355.7072
8.0,17175968.0964
8.033333333333333,17383075.8638
8.066666666666666,17773150.0024
8.1,17836679.992399998
8.133333333333333,17859550.7888
8.166666666666666,18060305.5572
8.2,19214010.1756
8.233333333333333,21116098.0762
