Time (s),PPGG
0.0,-77884088525.9374
0.03333333333333333,179921351429.51678
0.06666666666666667,272178558478.5428
0.1,117162693415.4798
0.13333333333333333,314506006691.1646
0.16666666666666666,-247233476744.25677
0.2,-831700701315.361
0.23333333333333334,-101324546282.5998
0.26666666666666666,-501277356755.652
0.3,-209459495832.33798
0.3333333333333333,-465007999821.35675
0.36666666666666664,-262358907256.1572
0.4,-243471916800.19778
0.43333333333333335,-972303852487.5032
0.4666666666666667,-443824478031.12976
0.5,-176951698842.1018
0.5333333333333333,15877742500.7122
0.5666666666666667,276692430411.4136
0.6,-412821305018.51715
0.6333333333333333,659302469773.9622
0.6666666666666666,258557751944.266
0.7,248738100721.8804
0.7333333333333333,-471026495731.8512
0.7666666666666667,-567837170081.5802
0.8,-480133430333.2572
0.8333333333333334,-518659723233.9878
0.8666666666666667,-379561196039.4692
0.9,164043608928.8046
0.9333333333333333,-281285493079.9488
0.9666666666666667,221536083021.159
1.0,-378808884050.6574
1.0333333333333334,-853636535094.3998
1.0666666666666667,-76379464548.3138
1.1,140603151172.14218
1.1333333333333333,-1006355868823.1952
1.1666666666666667,-663855937074.6652
1.2,-777257070546.0859
1.2333333333333334,-77884088525.9374
1.2666666666666666,139098527194.5186
1.3,-204153716542.82318
1.3333333333333333,344756867714.9654
1.3666666666666667,-71073685258.799
1.4,-496011172833.96936
1.4333333333333333,-678981367586.5656
1.4666666666666666,341747619759.7182
1.5,117915005404.2916
1.5333333333333334,-58997098069.978
1.5666666666666667,-588228784515.1632
1.6,-399200498484.24036
1.6333333333333333,-238918449499.49478
1.6666666666666667,-423432863597.54675
1.7,-753064300800.6118
1.7333333333333334,-406763213740.19055
1.7666666666666666,461959156498.2774
1.8,-164835516285.44858
1.8333333333333333,-374255416749.9544
1.8666666666666667,-806755619581.075
1.9,-349310335015.6684
1.9333333333333333,-1119757002294.616
1.9666666666666666,-489200769566.831
2.0,-853636535094.3998
2.033333333333333,-596543811759.9252
2.066666666666667,-406010901751.3788
2.1,-99819922304.9762
2.1333333333333333,171606324184.7548
2.1666666666666665,1297421417757.6973
2.2,295619016235.2052
2.2333333333333334,-158025113018.31018
2.2666666666666666,-290352832313.5226
2.3,26449705711.9096
2.3333333333333335,-640415479318.0028
2.3666666666666667,-387876223284.2312
2.4,-419631708285.6556
2.433333333333333,-313040978081.37317
2.466666666666667,-52939006791.6514
2.5,-340242995782.0946
2.533333333333333,-536833997068.9676
2.566666666666667,-728871531055.1376
2.6,-119459224749.74739
2.6333333333333333,-198847937253.30838
2.6666666666666665,645681663239.6854
2.7,-307735198791.8584
2.7333333333333334,564036014769.689
2.7666666666666666,-344044151093.9858
2.8,406763213740.19055
2.8333333333333335,-43871667558.0776
2.8666666666666667,-584467224571.1041
2.9,-78636400514.74919
2.933333333333333,-232899953589.0004
2.966666666666667,142147370517.598
3.0,297875952201.64056
3.033333333333333,-197343313275.68478
3.066666666666667,-242719604811.386
3.1,-141395058528.7862
3.1333333333333333,-395438938540.1814
3.1666666666666665,-598048435737.5488
3.2,-269169310523.2956
3.2333333333333334,65015593980.4724
3.2666666666666666,-1297421417757.6973
3.3,-145196213840.6774
3.3333333333333335,-5305779289.5148
3.3666666666666667,278988961745.6812
3.4,138346215205.7068
3.433333333333333,463463780475.901
3.466666666666667,-179208634808.5372
3.5,-474827651043.7424
3.533333333333333,290313236945.69037
3.566666666666667,21143926422.3948
3.6,347766115670.2126
3.6333333333333333,2256935966.4354
3.6666666666666665,381818132005.9046
3.7,-198095625264.49658
3.7333333333333334,-52939006791.6514
3.7666666666666666,-99819922304.9762
3.8,-836214573248.2318
3.8333333333333335,-264655438590.42477
3.8666666666666667,-511888915334.6816
3.9,928432184929.4255
3.933333333333333,28706641678.344997
3.966666666666667,-551207115592.0562
4.0,317554850014.24396
4.033333333333333,334184904503.768
4.066666666666666,-660807093751.5858
4.1,-613173866249.4492
4.133333333333334,-85446803781.88759
4.166666666666667,-705431073298.4752
4.2,-472570715077.307
4.233333333333333,473283431698.28656
4.266666666666667,370454261438.0632
4.3,-497515796811.59296
