Time (s),PPGG
0.0,161990758.5555
0.03333333333333333,153299704.9485
0.06666666666666667,141143106.07500002
0.1,131497915.1835
0.13333333333333333,120349834.47600001
0.16666666666666666,109641744.53700002
0.2,99309377.05200002
0.23333333333333334,98028954.47850001
0.26666666666666666,94370604.26850002
0.3,91809759.12150002
0.3333333333333333,91290668.88900001
0.36666666666666664,92348624.22000001
0.4,93025913.3805
0.43333333333333335,92922095.334
0.4666666666666667,89936090.568
0.5,86193697.17750001
0.5333333333333333,77176358.28150001
0.5666666666666667,65968952.976
0.6,56719259.40450001
0.6333333333333333,46263299.00700001
0.6666666666666666,36721926.162
0.7,30482955.939000003
0.7333333333333333,24367578.628500003
0.7666666666666667,19483186.7265
0.8,12779507.152500002
0.8333333333333334,7405687.317000001
0.8666666666666667,5675386.542
0.9,3124428.828
0.9333333333333333,973912.1505000001
0.9666666666666667,1196379.3930000002
1.0,2684438.0595000004
1.0333333333333334,4444401.1335
1.0666666666666667,6461437.465500001
1.1,7885227.817500001
1.1333333333333333,4844842.170000001
1.1666666666666667,6525705.78
1.2,7336475.286
1.2333333333333334,6505930.914000001
1.2666666666666666,-2061529.7805
1.3,-8092863.910500001
1.3333333333333333,-9852826.9845
1.3666666666666667,-12067611.9765
1.4,-13555670.643000001
1.4333333333333333,-14890474.098000001
1.4666666666666666,-14796543.484500002
1.5,-14554301.376000002
1.5333333333333334,-13570501.7925
1.5666666666666667,-10994825.496000001
1.6,-10144506.258000001
1.6333333333333333,-9477104.5305
1.6666666666666667,-9763840.0875
1.7,-10065406.794000002
1.7333333333333334,-10510341.279000001
1.7666666666666666,-10633934.1915
1.8,-8246119.122
1.8333333333333333,-7356250.152000001
1.8666666666666667,-7647929.425500001
1.9,-7173332.641500001
1.9333333333333333,-6461437.465500001
1.9666666666666666,-8038483.029000001
2.0,-19804528.299000002
2.033333333333333,-33854570.592
2.066666666666667,-44795015.2065
2.1,-52769229.921000004
2.1333333333333333,-57614072.091000006
2.1666666666666665,-57144419.0235
2.2,-57653621.82300001
2.2333333333333334,-56338593.234000005
2.2666666666666666,-58449560.179500006
2.3,-61583876.440500006
2.3333333333333335,-65207620.635000005
2.3666666666666667,-66537480.373500004
2.4,-66255688.53300001
2.433333333333333,-65395481.862
2.466666666666667,-64347413.96400001
2.5,-60520977.39300001
2.533333333333333,-44201769.226500005
2.566666666666667,-41542049.74950001
2.6,-42862022.05500001
2.6333333333333333,-45309161.722500004
2.6666666666666665,-46821938.9715
2.7,-52952147.4315
2.7333333333333334,-60318285.0165
2.7666666666666666,-61989261.193500005
2.8,-65504243.62500001
2.8333333333333335,-69790445.8305
2.8666666666666667,-68144188.236
2.9,-65573455.656
2.933333333333333,-62463857.97750001
2.966666666666667,-75228533.98050001
3.0,-92447498.55000001
3.033333333333333,-99991609.929
3.066666666666667,-103150644.77250001
3.1,-103847708.79900001
3.1333333333333333,-102616723.39050001
3.1666666666666665,-100530475.0275
3.2,-99635662.341
3.2333333333333334,-95789450.90400001
3.2666666666666666,-92763896.406
3.3,-91018764.48150001
3.3333333333333335,-88848472.93800001
3.3666666666666667,-87568050.3645
3.4,-85017092.65050001
3.433333333333333,-86297515.224
3.466666666666667,-93530172.46350001
3.5,-99808692.4185
3.533333333333333,-104094894.62400001
3.566666666666667,-105671940.18750001
3.6,-106542034.29150002
3.6333333333333333,-109092992.0055
3.6666666666666665,-109429164.7275
3.7,-111307776.99750002
3.7333333333333334,-114036708.5055
3.7666666666666666,-114392656.0935
3.8,-115890602.193
3.8333333333333335,-115979589.09
3.8666666666666667,-116997994.68900001
3.9,-117823595.3445
3.933333333333333,-117606071.81850001
3.966666666666667,-115757121.84750001
4.0,-114130639.11900002
4.033333333333333,-112227308.26650001
4.066666666666666,-110724418.45050001
4.1,-109266022.083
4.133333333333334,-107906500.04550001
4.166666666666667,-109893874.0785
4.2,-119281991.71200001
4.233333333333333,-126069714.46650001
4.266666666666667,-130568496.48150001
4.3,-135294689.4555
4.333333333333333,-136906341.0345
4.366666666666666,-138537767.47950003
4.4,-137029933.94700003
4.433333333333334,-136466350.266
4.466666666666667,-134884360.986
4.5,-132091161.16350001
4.533333333333333,-131206235.91000001
4.566666666666666,-129990081.65100001
4.6,-128126300.53050001
4.633333333333334,-131478140.31750001
4.666666666666667,-130202661.46050002
4.7,-128185625.12850001
4.733333333333333,-125100746.03250001
4.766666666666667,-120928249.30650002
4.8,-115757121.84750001
4.833333333333333,-106052606.35800001
4.866666666666666,-101796066.45150001
4.9,-104524997.95950001
4.933333333333334,-110126228.75400001
4.966666666666667,-112963922.025
5.0,-116706315.41550002
5.033333333333333,-119489627.805
5.066666666666666,-120072986.35200001
5.1,-119949393.4395
5.133333333333334,-117739552.164
5.166666666666667,-114615123.33600001
5.2,-116404748.709
5.233333333333333,-116320705.5285
5.266666666666667,-115598922.91950001
5.3,-114397599.81000002
5.333333333333333,-111994953.591
5.366666666666666,-105157793.67150001
5.4,-101375850.54900001
5.433333333333334,-97890530.4165
5.466666666666667,-94860032.202
5.5,-91374712.06950001
5.533333333333333,-88181071.2105
5.566666666666666,-87558162.9315
5.6,-94093756.1445
5.633333333333334,-103862539.9485
5.666666666666667,-111530244.24000001
5.7,-116656878.25050001
5.733333333333333,-121575876.16800001
5.766666666666667,-123815379.7425
5.8,-123088653.41700001
5.833333333333333,-124759629.59400001
5.866666666666666,-125698935.72900002
5.9,-126653073.0135
5.933333333333334,-126865652.82300001
5.966666666666667,-128230118.577
6.0,-128937070.0365
6.033333333333333,-128689884.21150002
6.066666666666666,-125827472.35800001
6.1,-126608579.56500001
6.133333333333334,-123825267.1755
6.166666666666667,-117294617.679
6.2,-115722515.83200002
6.233333333333333,-107911443.76200001
6.266666666666667,-106635964.90500002
6.3,-112682130.18450001
6.333333333333333,-119810969.37750001
6.366666666666666,-124601430.66600001
6.4,-126756891.06000002
6.433333333333334,-128195512.56150001
6.466666666666667,-128640447.04650001
6.5,-133168891.36050001
6.533333333333333,-136896453.6015
6.566666666666666,-139793471.47050002
6.6,-141761070.63750002
6.633333333333334,-144336746.93400002
6.666666666666667,-145651775.523
6.7,-145997835.678
6.733333333333333,-145711100.12100002
6.766666666666667,-143783050.68600002
6.8,-140490535.497
6.833333333333333,-138621810.66000003
6.866666666666666,-136253770.45650002
6.9,-133351808.871
6.933333333333334,-131977455.68400002
6.966666666666667,-134004379.44900002
7.0,-137741829.12300003
7.033333333333333,-141770958.07050002
7.066666666666666,-141192543.24
7.1,-142606446.159
7.133333333333334,-144742131.687
7.166666666666667,-143511146.27850002
7.2,-145918736.21400002
7.233333333333333,-147802292.2005
7.266666666666667,-151168963.13700002
7.3,-155351347.296
7.333333333333333,-155850662.66250002
7.366666666666666,-156829518.5295
7.4,-157536469.98900002
7.433333333333334,-156874011.97800002
7.466666666666667,-154431816.027
7.5,-152479048.00950003
7.533333333333333,-149532592.97550002
7.566666666666666,-147574881.24150002
7.6,-144697638.2385
7.633333333333334,-145162347.5895
7.666666666666667,-150026964.62550002
7.7,-155079442.8885
7.733333333333333,-158821836.279
7.766666666666667,-160206076.89900002
7.8,-161021790.12150002
7.833333333333333,-161990758.5555
7.866666666666666,-160898197.20900002
7.9,-159889679.043
7.933333333333334,-159622718.35200003
7.966666666666667,-159380476.24350002
8.0,-160789435.446
8.033333333333333,-161461780.89000002
8.066666666666666,-161555711.5035
8.1,-161679304.416
8.133333333333333,-160131921.15150002
8.166666666666666,-154545521.5065
8.2,-153171168.3195
8.233333333333333,-147159609.0555
8.266666666666667,-140169193.92450002
8.3,-133925279.98500001
8.333333333333334,-127577547.99900001
8.366666666666667,-123029328.819
8.4,-125436918.75450002
8.433333333333334,-126578917.26600002
8.466666666666667,-127864283.55600001
8.5,-129288073.908
8.533333333333333,-128398204.93800001
8.566666666666666,-128022482.48400001
8.6,-126371281.17300001
8.633333333333333,-125427031.32150002
8.666666666666666,-119370978.60900001
8.7,-116068575.987
8.733333333333333,-114343218.92850001
8.766666666666667,-111060591.17250001
8.8,-108811200.165
8.833333333333334,-105325880.03250001
8.866666666666667,-102201451.2045
8.9,-98646919.04100001
8.933333333333334,-95240698.3725
8.966666666666667,-91567517.01300001
9.0,-86114597.71350001
9.033333333333333,-83019831.18450001
9.066666666666666,-79386199.55700001
9.1,-76775917.245
9.133333333333333,-77018159.35350001
9.166666666666666,-78496330.58700001
9.2,-80790215.04300001
9.233333333333333,-78837447.02550001
9.266666666666667,-73700925.582
9.3,-70695145.95
9.333333333333334,-64970322.24300001
9.366666666666667,-57050488.410000004
9.4,-49343234.3865
9.433333333333334,-47464622.116500005
9.466666666666667,-54351219.201000005
9.5,-66517705.50750001
9.533333333333333,-70581440.4705
9.566666666666666,-73290597.11250001
9.6,-73344977.994
9.633333333333333,-71807482.16250001
9.666666666666666,-72094217.7195
9.7,-71698720.39950001
9.733333333333333,-71565240.054
9.766666666666667,-69963475.908
9.8,-67101064.054500006
9.833333333333334,-64866504.1965
9.866666666666667,-64302920.51550001
9.9,-69137875.25250001
9.933333333333334,-75352126.893
9.966666666666667,-77448262.68900001
