Time (s),PPGG
0.0,51399025.4016
0.03333333333333333,51750969.84
0.06666666666666667,52943039.712000005
0.1,54076452.177600004
0.13333333333333333,54129433.0608
0.16666666666666666,53461495.497600004
0.2,52608124.843200006
0.23333333333333334,52504055.251200005
0.26666666666666666,52627046.5872
0.3,52645968.3312
0.3333333333333333,52468103.9376
0.36666666666666664,52271317.800000004
0.4,52205091.696
0.43333333333333335,52386740.4384
0.4666666666666667,52532437.8672
0.5,52547575.2624
0.5333333333333333,52541898.7392
0.5666666666666667,52481349.15840001
0.6,52458643.0656
0.6333333333333333,52547575.2624
0.6666666666666666,52640291.808000006
0.7,52801126.632
0.7333333333333333,52842754.4688
0.7666666666666667,53035756.2576
0.8,53147394.5472
0.8333333333333334,53219297.1744
0.8666666666666667,53444465.928
0.9,53559888.56640001
0.9333333333333333,53665850.3328
0.9666666666666667,53794518.192
1.0,53936431.272
1.0333333333333334,54019686.9456
1.0666666666666667,53976166.9344
1.1,52371603.0432
1.1333333333333333,49202210.923200004
1.1666666666666667,47775511.4256
1.2,47387615.6736
1.2333333333333334,47308144.3488
1.2666666666666666,47226780.8496
1.3,47264624.3376
1.3333333333333333,47461410.475200005
1.3666666666666667,48030954.9696
1.4,48558871.6272
1.4333333333333333,49018670.006400004
1.4666666666666666,49582537.9776
1.5,50231553.7968
1.5333333333333334,50708381.7456
1.5666666666666667,51156827.0784
1.6,51635547.2016
1.6333333333333333,51881529.873600006
1.6666666666666667,52110482.976
1.7,52583526.576000005
1.7333333333333334,52791665.760000005
1.7666666666666666,53111443.233600006
1.8,53315798.0688
1.8333333333333333,53569349.4384
1.8666666666666667,53771812.0992
1.9,54061314.782400005
1.9333333333333333,54150246.979200006
1.9666666666666666,53400945.9168
2.0,51677175.0384
2.033333333333333,50729195.664000005
2.066666666666667,50443477.32960001
2.1,50311025.1216
2.1333333333333333,50136945.0768
2.1666666666666665,49832304.9984
2.2,49667685.825600006
2.2333333333333334,49739588.452800006
2.2666666666666666,49925021.544
2.3,50055581.5776
2.3333333333333335,50174788.5648
2.3666666666666667,50350760.784
2.4,50477536.4688
2.433333333333333,50702705.2224
2.466666666666667,50876785.2672
2.5,51206023.6128
2.533333333333333,51582566.3184
2.566666666666667,52010197.7328
2.6,52435936.9728
2.6333333333333333,52700841.3888
2.6666666666666665,53016834.5136
2.7,53472848.544
2.7333333333333334,53798302.540800005
2.7666666666666666,54242963.5248
2.8,54753850.6128
2.8333333333333335,55102010.70240001
2.8666666666666667,55442602.0944
2.9,55662094.3248
2.933333333333333,55571269.953600004
2.966666666666667,54434073.1392
3.0,51985599.46560001
3.033333333333333,50922197.452800006
3.066666666666667,50678106.9552
3.1,50659185.21120001
3.1333333333333333,50483212.992000006
3.1666666666666665,50276965.9824
3.2,50235338.145600006
3.2333333333333334,50358329.4816
3.2666666666666666,50522948.654400006
3.3,50644047.816
3.3333333333333335,50799206.1168
3.3666666666666667,50925981.8016
3.4,51048973.137600005
3.433333333333333,51171964.4736
3.466666666666667,51329014.948800005
3.5,51673390.689600006
3.533333333333333,51904235.966400005
3.566666666666667,52237258.6608
3.6,52449182.19360001
3.6333333333333333,52733008.3536
3.6666666666666665,52946824.0608
3.7,53084952.792
3.7333333333333334,52918441.444800004
3.7666666666666666,52751930.097600006
3.8,52736792.70240001
3.8333333333333335,52774636.190400004
3.8666666666666667,52838970.120000005
3.9,51794489.8512
3.933333333333333,48835129.089600004
3.966666666666667,47264624.3376
4.0,46836992.923200004
4.033333333333333,46848345.9696
4.066666666666666,46833208.5744
4.1,46759413.772800006
4.133333333333334,46766982.470400006
4.166666666666667,46880512.9344
4.2,47029994.712000005
4.233333333333333,47268408.686400004
4.266666666666667,47434920.0336
4.3,47713069.6704
4.333333333333333,48010141.0512
4.366666666666666,48310996.7808
4.4,48678078.6144
4.433333333333334,49001640.4368
4.466666666666667,49402781.409600005
4.5,49696068.4416
4.533333333333333,50057473.752000004
4.566666666666666,50426447.760000005
4.6,50710273.92
4.633333333333334,50961933.115200005
4.666666666666667,51005453.1264
4.7,50997884.4288
4.733333333333333,50855971.3488
4.766666666666667,50738656.536000006
4.8,50299672.07520001
4.833333333333333,49270329.2016
4.866666666666666,48059337.5856
4.9,44072526.124800004
4.933333333333334,37669407.9552
4.966666666666667,31516056.8064
5.0,26323930.252800003
5.033333333333333,24738288.105600003
5.066666666666666,22482816.2208
5.1,19618064.1792
5.133333333333334,17300150.5392
5.166666666666667,15733430.136000002
5.2,15296337.8496
5.233333333333333,15328504.8144
5.266666666666667,17886724.6032
5.3,19264227.566400003
5.333333333333333,20469542.6592
5.366666666666666,21542405.544
5.4,23803553.952
5.433333333333334,26344744.1712
5.466666666666667,30647548.756800003
5.5,36013755.3552
5.533333333333333,41353471.512
5.566666666666666,46687511.145600006
5.6,54948744.576000005
5.633333333333334,60676356.4848
5.666666666666667,62000878.5648
5.7,61450255.8144
5.733333333333333,55860772.636800006
5.766666666666667,40812309.633600004
5.8,22074106.5504
5.833333333333333,16666272.115200002
5.866666666666666,11485498.608000001
5.9,3099381.6672
5.933333333333334,-1084215.9312
5.966666666666667,-6043605.033600001
6.0,-11544156.0144
6.033333333333333,-17197973.121600002
6.066666666666666,-20374933.939200003
6.1,-23031546.796800002
6.133333333333334,-23305912.0848
6.166666666666667,-25655992.689600002
6.2,-26416646.7984
6.233333333333333,-30221809.5168
6.266666666666667,-32059110.8592
6.3,-38418709.0176
6.333333333333333,-40481179.1136
6.366666666666666,-49111386.552
6.4,-51279818.414400004
6.433333333333334,-52278886.497600004
6.466666666666667,-58833378.619200006
6.5,-60494707.742400005
6.533333333333333,-61841935.9152
6.566666666666666,-61946005.5072
6.6,-62000878.5648
6.633333333333334,-61855181.136
6.666666666666667,-61688669.7888
6.7,-60784210.4256
6.733333333333333,-57656446.142400004
6.766666666666667,-56354630.155200005
6.8,-53491770.288
6.833333333333333,-52208876.044800006
6.866666666666666,-42435795.268800005
6.9,-40912594.8768
6.933333333333334,-29574685.872
6.966666666666667,-28221781.176000003
7.0,-12705951.096
7.033333333333333,-9177045.84
7.066666666666666,2520376.3008000003
7.1,6410686.8672
7.133333333333334,16900901.7408
7.166666666666667,21841369.099200003
7.2,28604000.4048
7.233333333333333,30286143.4464
7.266666666666667,33080885.035200004
7.3,33659890.4016
7.333333333333333,36518965.92
7.366666666666666,37553985.316800006
7.4,39164225.7312
7.433333333333334,39724309.3536
7.466666666666667,40766897.448
7.5,41410236.744
7.533333333333333,42110341.272
7.566666666666666,42454717.0128
7.6,43075350.216000006
7.633333333333334,43713012.988800004
7.666666666666667,44301479.2272
7.7,44297694.878400005
7.733333333333333,43603266.873600006
7.766666666666667,42528511.8144
7.8,42008163.8544
7.833333333333333,41671356.8112
7.866666666666666,41451864.580800004
7.9,40925840.097600006
7.933333333333334,40501993.032000005
7.966666666666667,40123558.152
8.0,39834055.4688
8.033333333333333,39758368.492800005
8.066666666666666,40354403.4288
8.1,41048831.4336
8.133333333333333,42500129.198400006
8.166666666666666,44626933.224
8.2,46435851.9504
8.233333333333333,47856874.9248
8.266666666666667,48284506.339200005
8.3,48464262.9072
8.333333333333334,48770795.160000004
8.366666666666667,48956228.251200005
8.4,48897570.8448
8.433333333333334,48846482.136
8.466666666666667,48662941.2192
8.5,48165299.352000006
8.533333333333333,47567372.2416
8.566666666666666,46744276.3776
8.6,45798189.177600004
8.633333333333333,44000623.497600004
8.666666666666666,42443363.966400005
8.7,41790563.7984
8.733333333333333,41415913.2672
8.766666666666667,41058292.3056
8.8,40922055.7488
8.833333333333334,40778250.4944
8.866666666666667,40623092.1936
8.9,40602278.2752
8.933333333333334,40373325.172800004
8.966666666666667,40121665.9776
9.0,40449012.1488
9.033333333333333,40700671.344000004
9.066666666666666,40577680.008
9.1,40694994.8208
9.133333333333333,40738514.832
9.166666666666666,40732838.308800004
9.2,41024233.1664
9.233333333333333,41147224.5024
9.266666666666667,41149116.676800005
9.3,41262647.1408
9.333333333333334,41141547.979200006
9.366666666666667,41361040.2096
9.4,42235224.782400005
9.433333333333334,42396059.606400006
9.466666666666667,42428226.571200006
9.5,42481207.4544
9.533333333333333,42424442.2224
9.566666666666666,42061144.7376
9.6,41468894.150400005
9.633333333333333,40683641.7744
9.666666666666666,40047871.176
9.7,39538876.2624
9.733333333333333,39754584.144
9.766666666666667,40110312.931200005
9.8,40835015.7264
9.833333333333334,41951398.6224
9.866666666666667,43298626.795200005
9.9,44753708.908800006
9.933333333333334,45913611.816
9.966666666666667,46833208.5744
