Time (s),PPGG
0.0,-569691174279.5139
0.03333333333333333,-739121165465.373
0.06666666666666667,-405444906244.5149
0.1,-100279124353.38669
0.13333333333333333,-364312063042.4408
0.16666666666666666,-467312642050.029
0.2,-4380246062.4767
0.23333333333333334,-200687841785.5449
0.26666666666666666,-201335807179.40237
0.3,-126508763496.7383
0.3333333333333333,-213336126273.64328
0.36666666666666664,-305995177595.2658
0.4,-47145962057.07169
0.43333333333333335,-355240547528.4358
0.4666666666666667,-284275377593.16235
0.5,-264836415777.43738
0.5333333333333333,-365919017219.2074
0.5666666666666667,-350367847766.6274
0.6,-602426385977.1948
0.6333333333333333,-363327155643.7774
0.6666666666666666,-509430392650.7665
0.7,-164090756340.4733
0.7333333333333333,-422292006484.8099
0.7666666666666667,-248974222935.8058
0.8,-49737823632.50169
0.8333333333333334,-325434139410.9908
0.8666666666666667,-511374288832.339
0.9,-255116934869.5749
0.9333333333333333,-742697934439.4664
0.9666666666666667,-602089443972.3889
1.0,-731345580739.083
1.0333333333333334,-471848399807.0315
1.0666666666666667,-225310526752.12988
1.1,-567747278097.9414
1.1333333333333333,-404148975456.79987
1.1666666666666667,-415475410541.42896
1.2,-233734076872.27737
1.2333333333333334,-641926356386.748
1.2666666666666666,-322505335830.7549
1.3,-433618441569.43896
1.3333333333333333,-336760574495.6199
1.3666666666666667,-257397773055.95328
1.4,-332872782132.47485
1.4333333333333333,-215280022455.2158
1.4666666666666666,-252525073294.1449
1.5,-250581177112.5724
1.5333333333333334,-91207608839.3817
1.5666666666666667,-84079989506.94919
1.6,-145636701923.41168
1.6333333333333333,-225958492145.9874
1.6666666666666667,-529517319860.34894
1.7,-334168712920.1899
1.7333333333333334,-571324047072.0349
1.7666666666666666,-366566982613.0649
1.8,-756616231099.5255
1.8333333333333333,-777999089096.823
1.8666666666666667,-770223504370.5331
1.9,-311489924135.17737
1.9333333333333333,-305658235590.4599
1.9666666666666666,-648094986936.2715
2.0,-171218375672.9058
2.033333333333333,-529206296471.29736
2.066666666666667,-279739619836.15985
2.1,-620880440394.2565
2.1333333333333333,-617640613424.969
2.1666666666666665,-433618441569.43896
2.2,-591074032276.8114
2.2333333333333334,-493879223198.18646
2.2666666666666666,-466016711262.31396
2.3,-89911678051.66669
2.3333333333333335,-383414082853.35986
2.3666666666666667,-111605559438.0158
2.4,-69487808837.27829
2.433333333333333,-170570410279.04828
2.466666666666667,-306306200984.3174
2.5,83743047502.1433
2.533333333333333,20242438904.1083
2.566666666666667,-207504437728.92578
2.6,-129748590466.02579
2.6333333333333333,-144003829130.89078
2.6666666666666665,-498751922959.9949
2.7,-630599921302.119
2.7333333333333334,-282668423416.39575
2.7666666666666666,-365919017219.2074
2.8,-429730649206.29395
2.8333333333333335,-401868137270.42145
2.8666666666666667,-31594792604.4917
2.9,344536159221.90985
2.933333333333333,-28354965635.204197
2.966666666666667,563211520340.939
3.0,411587618178.284
3.033333333333333,-309235004564.5533
3.066666666666667,-530502227259.0124
3.1,-377582394308.6424
3.1333333333333333,-403501010062.9424
3.1666666666666665,122284029128.7874
3.2,206208506941.2108
3.2333333333333334,424883868060.23987
3.2666666666666666,849275282421.1481
3.3,726809822982.0806
3.3333333333333335,147243656100.17828
3.3666666666666667,-467312642050.029
3.4,-207815461117.9774
3.433333333333333,-812989220365.128
3.466666666666667,-414179479753.714
3.5,-453057403385.16394
3.533333333333333,-62049166115.7942
3.566666666666667,-341296332252.6224
3.6,-126845705501.54419
3.6333333333333333,-372087647768.7308
3.6666666666666665,-140452978772.5517
3.7,-84079989506.94919
3.7333333333333334,-380822221277.9299
3.7666666666666666,-324449232012.3274
3.8,56865442964.9342
3.8333333333333335,526925458284.91895
3.8666666666666667,259341669237.5258
3.9,280076561840.96576
3.933333333333333,453057403385.16394
3.966666666666667,168937537486.52737
4.0,158570091184.8074
4.033333333333333,202631737967.1174
4.066666666666666,137835198581.3674
4.1,-357832409103.8658
4.133333333333334,90870666834.57579
4.166666666666667,-130396555859.88329
4.2,140764002161.6033
4.233333333333333,44554100481.6417
4.266666666666667,-449817576415.87646
4.3,-237958811240.22827
4.333333333333333,-195841060639.49078
4.366666666666666,-129748590466.02579
4.4,-339352436071.04987
4.433333333333334,-450465541809.73395
4.466666666666667,-426179798847.9549
4.5,-352000720559.14825
4.533333333333333,-369158844188.4949
4.566666666666666,-538925777379.15985
4.6,-345521066620.5733
4.633333333333334,-245397453961.71237
4.666666666666667,-629303990514.4039
4.7,-709962722741.7855
4.733333333333333,-635472621063.9274
4.766666666666667,-570028116284.3198
4.8,-239254742027.9433
4.833333333333333,232438146084.56238
4.866666666666666,15395657758.0542
4.9,65936958478.93919
4.933333333333334,-68191878049.56329
4.966666666666667,-293035869718.1158
5.0,51992743203.12579
5.033333333333333,-166993641304.9549
5.066666666666666,-256412865657.2899
5.1,-527573423678.7765
5.133333333333334,-455001299566.73645
5.166666666666667,-292050962319.4524
5.2,-542813569742.3049
5.233333333333333,-708666791954.0706
5.266666666666667,-774448238738.484
5.3,-630599921302.119
5.333333333333333,-521741735134.05896
5.366666666666666,-849275282421.1481
5.4,-608569097910.964
5.433333333333334,-358480374497.72327
5.466666666666667,-757601138498.189
5.5,-795494154730.9756
5.533333333333333,-540221708166.8749
