Time (s),PPGG
0.0,6788380.16
0.03333333333333333,7218157.568000001
0.06666666666666667,7218157.568000001
0.1,7045983.744000001
0.13333333333333333,7045983.744000001
0.16666666666666666,6923753.472
0.2,6923753.472
0.23333333333333334,6886952.960000001
0.26666666666666666,6886952.960000001
0.3,6864609.792
0.3333333333333333,6864609.792
0.36666666666666664,6856723.968
0.4,6856723.968
0.43333333333333335,6591234.5600000005
0.4666666666666667,6591234.5600000005
0.5,6345459.712
0.5333333333333333,6345459.712
0.5666666666666667,5993226.24
0.6,6049741.312000001
0.6333333333333333,6190371.840000001
0.6666666666666666,6217972.224
0.7,6006369.28
0.7333333333333333,5885453.312000001
0.7666666666666667,5909110.784
0.8,5852595.712
0.8333333333333334,5830252.544000001
0.8666666666666667,5796080.640000001
0.9,5743508.48
0.9333333333333333,5752708.608
0.9666666666666667,5752708.608
1.0,5441218.5600000005
1.0333333333333334,5441218.5600000005
1.0666666666666667,5456990.208000001
1.1,5456990.208000001
1.1333333333333333,5276930.5600000005
1.1666666666666667,5276930.5600000005
1.2,5422818.3040000005
1.2333333333333334,5422818.3040000005
1.2666666666666666,5635735.552
1.3,5635735.552
1.3333333333333333,5617335.296
1.3666666666666667,5617335.296
1.4,5637049.856000001
1.4333333333333333,5637049.856000001
1.4666666666666666,5322931.2
1.5,5322931.2
1.5333333333333334,5245387.264
1.5666666666666667,5245387.264
1.6,5182300.672
1.6333333333333333,5182300.672
1.6666666666666667,4870810.624000001
1.7,4803781.12
1.7333333333333334,4726237.184
1.7666666666666666,4726237.184
1.8,4772237.824
1.8333333333333333,4923382.784
1.8666666666666667,4974640.640000001
1.9,4974640.640000001
1.9333333333333333,4926011.392
1.9666666666666666,4968069.12
2.0,5132357.12
2.033333333333333,5057441.792
2.066666666666667,4933897.216
2.1,5014069.760000001
2.1333333333333333,5014069.760000001
2.1666666666666665,4831381.504000001
2.2,4831381.504000001
2.2333333333333334,4501491.2
2.2666666666666666,4501491.2
2.3,4460747.776000001
2.3333333333333335,4460747.776000001
2.3666666666666667,4437090.3040000005
2.4,4437090.3040000005
2.433333333333333,4979897.856000001
2.466666666666667,4979897.856000001
2.5,4627664.384000001
2.533333333333333,4627664.384000001
2.566666666666667,4998298.112000001
2.6,4998298.112000001
2.6333333333333333,5040355.840000001
2.6666666666666665,5040355.840000001
2.7,5071899.136
2.7333333333333334,5090299.392
2.7666666666666666,5060070.4
2.8,5195443.712
2.8333333333333335,5209901.056000001
2.8666666666666667,5088985.088
2.9,5094242.3040000005
2.933333333333333,4915496.96
2.966666666666667,4823495.680000001
3.0,4902353.92
3.033333333333333,4943097.3440000005
3.066666666666667,4908925.44
3.1,4958868.992000001
3.1333333333333333,5012755.456
3.1666666666666665,5003555.328000001
3.2,5077156.352
3.2333333333333334,5162586.112000001
3.2666666666666666,5159957.504000001
3.3,5159957.504000001
3.3333333333333335,4924697.088
3.3666666666666667,4924697.088
3.4,4818238.464000001
3.433333333333333,4818238.464000001
3.466666666666667,5012755.456
3.5,5012755.456
3.533333333333333,5064013.312
3.566666666666667,5064013.312
3.6,4975954.944
3.6333333333333333,5023269.888
3.6666666666666665,5141557.248000001
3.7,4956240.384000001
3.7333333333333334,4547491.84
3.7666666666666666,4535663.104
3.8,5044298.752
3.8333333333333335,5060070.4
3.8666666666666667,4635550.208000001
3.9,4605321.216
3.933333333333333,5025898.496
3.966666666666667,4715722.752
4.0,4157143.552
4.033333333333333,4203144.192000001
4.066666666666666,4101942.7840000005
4.1,4029656.0640000002
4.133333333333334,4055942.1440000003
4.166666666666667,3920568.8320000004
4.2,4088799.7440000004
4.233333333333333,4593492.48
4.266666666666667,4674979.328000001
4.3,4161086.464
4.333333333333333,3886396.9280000003
4.366666666666666,4049370.6240000003
4.4,4239944.704
4.433333333333334,4226801.664
4.466666666666667,3996798.464
4.5,3694508.544
4.533333333333333,3694508.544
4.566666666666666,3379075.5840000003
4.6,3379075.5840000003
4.633333333333334,3289702.912
4.666666666666667,3289702.912
4.7,3037356.544
4.733333333333333,2970327.04
4.766666666666667,3143815.168
4.8,3032099.328
4.833333333333333,2760038.4000000004
4.866666666666666,2510320.64
4.9,2155458.56
4.933333333333334,2129172.48
4.966666666666667,2486663.168
5.0,2898040.3200000003
5.033333333333333,3590678.5280000004
5.066666666666666,4790638.08
5.1,7185299.968
5.133333333333334,11172898.304000001
5.166666666666667,17181896.192
5.2,26796029.952000003
5.233333333333333,30540482.048
5.266666666666667,34898714.112
5.3,36383877.632
5.333333333333333,39069000.704
5.366666666666666,40455591.424
5.4,39865468.928
5.433333333333334,33346521.088000003
5.466666666666667,30452423.680000003
5.5,28554568.704000004
5.533333333333333,27919759.872
5.566666666666666,30156705.28
5.6,35137917.440000005
5.633333333333334,37911098.88
5.666666666666667,38921798.656
5.7,38921798.656
5.733333333333333,38386876.928
5.766666666666667,38386876.928
5.8,43065799.168000005
5.833333333333333,41554349.568
5.866666666666666,38012300.288
5.9,33822299.136
5.933333333333334,31062260.736
5.966666666666667,26399110.144
6.0,24436854.272
6.033333333333333,20533371.392
6.066666666666666,14846377.984000001
6.1,13450587.136000002
6.133333333333334,12474059.264
6.166666666666667,12530574.336000001
6.2,12525317.120000001
6.233333333333333,11954909.184
6.266666666666667,11819535.872000001
6.3,12359714.816000002
6.333333333333333,10846950.912
6.366666666666666,11005981.696
6.4,10365915.648
6.433333333333334,8496975.360000001
6.466666666666667,6551805.44
6.5,6097056.256
6.533333333333333,6472947.2
6.566666666666666,6930324.992000001
6.6,6691121.664000001
6.633333333333334,5740879.872
6.666666666666667,4898411.008
6.7,4030970.3680000002
6.733333333333333,3292331.52
6.766666666666667,2298717.696
6.8,440291.84
6.833333333333333,-2192259.072
6.866666666666666,-2192259.072
6.9,-7375874.048
6.933333333333334,-7375874.048
6.966666666666667,-10012367.872000001
7.0,-10012367.872000001
7.033333333333333,-11947023.360000001
7.066666666666666,-12213827.072
7.1,-10835122.176
7.133333333333334,-9094983.68
7.166666666666667,-7762279.424000001
7.2,-6382260.224
7.233333333333333,-5096870.9120000005
7.266666666666667,-1378704.8960000002
7.3,1072472.064
7.333333333333333,1889969.1520000002
7.366666666666666,2353918.464
7.4,2348661.248
7.433333333333334,2152829.952
7.466666666666667,2137058.304
7.5,3235816.4480000003
7.533333333333333,4638178.816000001
7.566666666666666,6185114.624000001
7.6,6723979.264
7.633333333333334,6214029.312000001
7.666666666666667,4912868.352
7.7,4163715.072
7.733333333333333,3337017.856
7.766666666666667,2666722.816
7.8,2661465.6
7.833333333333333,3576221.1840000004
7.866666666666666,5792137.728
7.9,6779180.032000001
7.933333333333334,7002611.712
7.966666666666667,6374374.4
8.0,6016883.712
8.033333333333333,6338888.192000001
8.066666666666666,6353345.536
8.1,6642492.416
8.133333333333333,7711021.568000001
8.166666666666666,8874180.608000001
8.2,8139484.672
8.233333333333333,5074527.744
8.266666666666667,817497.0880000001
8.3,-2586550.2720000003
8.333333333333334,-4736751.616
8.366666666666667,-5802652.16
8.4,-6662206.976000001
8.433333333333334,-9127841.280000001
8.466666666666667,-10882437.120000001
8.5,-11379244.032000002
