Time (s),PPGG
0.0,40157158.2
0.03333333333333333,40230354.78
0.06666666666666667,40636722.0
0.1,40884075.96
0.13333333333333333,40735158.78
0.16666666666666666,40891648.02
0.2,40929508.32
0.23333333333333334,40725062.7
0.26666666666666666,40606433.76
0.3,40679630.339999996
0.3333333333333333,40732634.76
0.36666666666666664,40677106.32
0.4,40826023.5
0.43333333333333335,40919412.24
0.4666666666666667,41098617.66
0.5,41229866.7
0.5333333333333333,41411596.14
0.5666666666666667,41358591.72
0.6,41373735.839999996
0.6333333333333333,41858347.68
0.6666666666666666,42009788.88
0.7,42029981.04
0.7333333333333333,42305099.22
0.7666666666666667,42799807.14
0.8,43170838.08
0.8333333333333334,43274322.9
0.8666666666666667,43655449.92
0.9,44021432.82
0.9333333333333333,43986096.54
0.9666666666666667,43665546.0
1.0,43458576.36
1.0333333333333334,43304611.14
1.0666666666666667,43150645.92
1.1,42963868.44
1.1333333333333333,42936104.22
1.1666666666666667,42931056.18
1.2,42724086.54
1.2333333333333334,42537309.06
1.2666666666666666,42461588.46
1.3,42547405.14
1.3333333333333333,42560025.24
1.3666666666666667,42592837.5
1.4,42638269.86
1.4333333333333333,42744278.7
1.4666666666666666,42989108.64
1.5,43281894.96
1.5333333333333334,43319755.26
1.5666666666666667,43297039.08
1.6,43395475.86
1.6333333333333333,43526724.9
1.6666666666666667,43498960.68
1.7,43284418.98
1.7333333333333334,43105213.56
1.7666666666666666,42867955.68
1.8,42481780.62
1.8333333333333333,42345483.54
1.8666666666666667,42216758.52
1.9,42019884.96
1.9333333333333333,41593325.58
1.9666666666666666,41368687.8
2.0,41459552.52
2.033333333333333,41290443.18
2.066666666666667,41123857.86
2.1,41091045.6
2.1333333333333333,41260154.94
2.1666666666666665,41232390.72
2.2,41388879.96
2.2333333333333334,41772531.0
2.2666666666666666,41941640.339999996
2.3,41850775.62
2.3333333333333335,42007264.86
2.3666666666666667,42438872.28
2.4,42638269.86
2.433333333333333,42999204.72
2.466666666666667,43019396.88
2.5,43090069.44
2.533333333333333,43001728.74
2.566666666666667,42663510.06
2.6,42635745.839999996
2.6333333333333333,42951248.339999996
2.6666666666666665,43097641.5
2.7,43107737.58
2.7333333333333334,43332375.36
2.7666666666666666,43400523.9
2.8,43211222.4
2.8333333333333335,43135501.8
