Time (s),PPGG
0.0,225809569.66480002
0.03333333333333333,208171670.8856
0.06666666666666667,166763368.6046
0.1,112108115.0346
0.13333333333333333,39425891.3888
0.16666666666666666,11375703.624400001
0.2,-41667683.1454
0.23333333333333334,-62640478.75260001
0.26666666666666666,-120945591.6288
0.3,-172599438.0536
0.3333333333333333,-221325986.1516
0.36666666666666664,-315110695.83680004
0.4,-365541746.758
0.43333333333333335,-369247187.67800003
0.4666666666666667,-359538932.46760005
0.5,-301641418.0926
0.5333333333333333,-291432928.35800004
0.5666666666666667,-274888134.6502
0.6,-269885789.4082
0.6333333333333333,-277426361.6804
0.6666666666666666,-221659475.8344
0.7,-162335366.70520002
0.7333333333333333,-31310975.774
0.7666666666666667,135619137.67200002
0.8,250395170.169
0.8333333333333334,378251409.1136
0.8666666666666667,389756803.1702
0.9,413879223.5594
0.9333333333333333,406653613.7654
0.9666666666666667,369043388.4274
1.0,368394936.26640004
1.0333333333333334,337917684.6994
1.0666666666666667,339844513.9778
1.1,337991793.51780003
1.1333333333333333,314554879.6988
1.1666666666666667,336713416.40040004
1.2,305198641.3758
1.2333333333333334,304976314.9206
1.2666666666666666,311646108.5766
1.3,293415339.25020003
1.3333333333333333,319242262.4626
1.3666666666666667,288320357.9852
1.4,311831380.6226
1.4333333333333333,343216465.21500003
1.4666666666666666,317871249.3222
1.5,334693951.09900004
1.5333333333333334,282725142.19600004
1.5666666666666667,260492496.676
1.6,219547374.51000002
1.6333333333333333,203187852.84820002
1.6666666666666667,317093106.72900003
1.7,337269232.5384
1.7333333333333334,427404082.9174
1.7666666666666666,437668154.2658
1.8,403244608.119
1.8333333333333333,413249298.60300004
1.8666666666666667,380048547.9598
1.9,395852253.4836
1.9333333333333333,368265245.8342
1.9666666666666666,280594513.667
2.0,267143763.1274
2.033333333333333,211154550.8262
2.066666666666667,251080676.73920003
2.1,279464354.1864
2.1333333333333333,464606709.75420004
2.1666666666666665,529507507.46800005
2.2,557780021.6876
2.2333333333333334,607080913.1282
2.2666666666666666,533694655.7076
2.3,258250704.9194
2.3333333333333335,40092870.7544
2.3666666666666667,-92654550.2046
2.4,-135545028.8536
2.433333333333333,-148254691.2092
2.466666666666667,-193572233.6608
2.5,-217824344.4822
2.533333333333333,-221344513.3562
2.566666666666667,-176749531.884
2.6,-197611164.26360002
2.6333333333333333,-258991793.10340002
2.6666666666666665,-324114917.2724
2.7,-397186212.2148
2.7333333333333334,-439094749.02000004
2.7666666666666666,-476519702.31200004
2.8,-545385321.8102
2.8333333333333335,-564412760.9344001
2.8666666666666667,-563467873.4998001
2.9,-539901269.2486
2.933333333333333,-478020405.88460004
2.966666666666667,-456139777.25200003
3.0,-408246953.361
3.033333333333333,-387440902.5952
3.066666666666667,-397223266.624
3.1,-388719279.7126
3.1333333333333333,-412211775.14540005
3.1666666666666665,-414824110.994
3.2,-436056287.4656
3.2333333333333334,-456343576.5026
3.2666666666666666,-477260790.49600005
3.3,-514389308.5144
3.3333333333333335,-510239214.684
3.3666666666666667,-533009149.13740003
3.4,-544570124.8078
3.433333333333333,-529155490.5806
3.466666666666667,-544551597.6032001
3.5,-535528848.963
3.533333333333333,-560447939.15
3.566666666666667,-585329974.9278
3.6,-586219280.7486
3.6333333333333333,-589609759.1904
3.6666666666666665,-587608821.0936
3.7,-595204974.9796001
3.7333333333333334,-602337948.7506
3.7666666666666666,-567784712.1716
3.8,-570656428.8846
3.8333333333333335,-562115387.564
3.8666666666666667,-565987573.3254
3.9,-552388605.149
3.933333333333333,-546256100.4264001
3.966666666666667,-550072704.574
4.0,-567358586.4658
4.033333333333333,-550517357.4844
4.066666666666666,-534139308.61800003
4.1,-479650799.8894
4.133333333333334,-455583961.114
4.166666666666667,-445208726.53800005
4.2,-405875471.1722
4.233333333333333,-395759617.4606
4.266666666666667,-413249298.60300004
