Time (s),PPGG
0.0,-66031582.1006
0.03333333333333333,-61823403.19369999
0.06666666666666667,-63660602.2445
0.1,-76301690.308
0.13333333333333333,-94739886.1872
0.16666666666666666,-86228358.15229999
0.2,-78010616.4521
0.23333333333333334,-69987353.0298
0.26666666666666666,-43323139.779
0.3,-31670994.447799996
0.3333333333333333,-19046457.7271
0.36666666666666664,-4075768.1644999995
0.4,426197.07709999994
0.43333333333333335,1464793.8377999999
0.4666666666666667,-8408082.142399998
0.5,-5809521.322799999
0.5333333333333333,-6322612.949599999
0.5666666666666667,-12620398.885
0.6,-11842485.7734
0.6333333333333333,-9144616.897
0.6666666666666666,-26846278.021599997
0.7,-37174315.928799994
0.7333333333333333,-34956435.993599996
0.7666666666666667,-38543939.545499995
0.8,-34062663.4824
0.8333333333333334,-31550997.2125
0.8666666666666667,-22948436.7922
0.9,2573733.8054
0.9333333333333333,5755729.458699999
0.9666666666666667,2966828.1969
1.0,8064641.7793
1.0333333333333334,-13725201.0169
1.0666666666666667,-35535732.9916
1.1,-34348174.1457
1.1333333333333333,-62286840.7921
1.1666666666666667,-75134820.6406
1.2,-79702991.2534
1.2333333333333334,-98012914.2259
1.2666666666666666,-103090038.62979999
1.3,-101029396.4512
1.3333333333333333,-101128704.50799999
1.3666666666666667,-86133187.9312
1.4,-75325161.08279999
1.4333333333333333,-71696279.1739
1.4666666666666666,-51652603.04309999
1.5,-54391850.276499994
1.5333333333333334,-71733519.6952
1.5666666666666667,-71642487.3098
1.6,-80683658.31429999
1.6333333333333333,-93726116.4407
1.6666666666666667,-87146957.6777
1.7,-90026891.32489999
1.7333333333333334,-113782206.07859999
1.7666666666666666,-112561544.5471
1.8,-119475868.00179999
1.8333333333333333,-129808043.74469998
1.8666666666666667,-135269986.8687
1.9,-135584462.38189998
1.9333333333333333,-125802618.78709999
1.9666666666666666,-113405663.02989998
2.0,-103545200.5568
2.033333333333333,-96308125.91749999
2.066666666666667,-96639152.7735
2.1,-85466996.3835
2.1333333333333333,-77629935.5677
