Time (s),PPGG
0.0,-112363782.04200001
0.03333333333333333,-110684490.5424
0.06666666666666667,-110261731.8432
0.1,-111706157.3988
0.13333333333333333,-112352038.7448
0.16666666666666666,-113142754.0896
0.2,-113033149.9824
0.23333333333333334,-112422498.528
0.26666666666666666,-113628143.7072
0.3,-113326732.4124
0.3333333333333333,-113369791.16880001
0.36666666666666664,-112864829.3892
0.4,-112050627.45
0.43333333333333335,-111760959.4524
0.4666666666666667,-111623954.31840001
0.5,-110359592.6532
0.5333333333333333,-108922995.9624
0.5666666666666667,-107639062.13520001
0.6,-107114528.1936
0.6333333333333333,-106758314.8452
0.6666666666666666,-107091041.59920001
0.7,-107161501.3824
0.7333333333333333,-107580345.6492
0.7666666666666667,-109408385.58
0.8,-110054266.926
0.8333333333333334,-109318353.6348
0.8666666666666667,-109619764.9296
0.9,-109842887.5764
0.9333333333333333,-112414669.6632
0.9666666666666667,-113138839.65720001
1.0,-112582990.2564
1.0333333333333334,-113342390.142
1.0666666666666667,-113350219.00680001
1.1,-113769063.2736
1.1333333333333333,-114320998.242
1.1666666666666667,-114407115.7548
1.2,-114915991.9668
1.2333333333333334,-114207479.7024
1.2666666666666666,-114493233.2676
1.3,-115150857.91080001
1.3333333333333333,-116074663.9572
1.3666666666666667,-115287863.0448
1.4,-115244804.28840001
1.4333333333333333,-116219497.956
1.4666666666666666,-115624504.23120001
1.5,-116231241.25320001
1.5333333333333334,-116830149.4104
1.5666666666666667,-117346854.4872
1.6,-117495602.9184
1.6333333333333333,-116156867.03760001
1.6666666666666667,-115471841.36760001
1.7,-115209574.39680001
1.7333333333333334,-116587454.6016
1.7666666666666666,-116986726.7064
1.8,-116845807.14
1.8333333333333333,-117800928.6456
1.8666666666666667,-118278489.39840001
1.9,-119824690.1964
1.9333333333333333,-120090871.5996
1.9666666666666666,-121292602.34640001
2.0,-121887596.0712
2.033333333333333,-122960150.5488
2.066666666666667,-123042353.62920001
2.1,-123226331.952
2.1333333333333333,-124310629.72680001
2.1666666666666665,-124713816.264
