Time (s),PPGG
0.0,-396322934.976
0.03333333333333333,-403195374.59400004
0.06666666666666667,-440644657.86
0.1,-474473966.24700004
0.13333333333333333,-478149067.647
0.16666666666666666,-483239083.086
0.2,-490717914.43500006
0.23333333333333334,-491103800.082
0.26666666666666666,-467564775.615
0.3,-461886743.952
0.3333333333333333,-468042538.79700005
0.36666666666666664,-469971967.03200006
0.4,-477891810.549
0.43333333333333335,-472765044.096
0.4666666666666667,-465469967.81700003
0.5,-458266769.073
0.5333333333333333,-446543195.60700005
0.5666666666666667,-428553574.254
0.6,-422361028.39500004
0.6333333333333333,-427781802.96000004
0.6666666666666666,-447370093.42200005
0.7,-465635347.38000005
0.7333333333333333,-492077701.953
0.7666666666666667,-501302206.46700007
0.8,-491746942.827
0.8333333333333334,-488053465.92
0.8666666666666667,-486160788.69900006
0.9,-515671852.94100004
0.9333333333333333,-547204222.9530001
0.9666666666666667,-566149370.6700001
1.0,-565800236.0370001
1.0333333333333334,-552220736.3640001
1.0666666666666667,-550401561.171
1.1,-564366946.491
1.1333333333333333,-602110237.8690001
1.1666666666666667,-590699048.0220001
1.2,-579931000.9200001
1.2333333333333334,-570927002.49
1.2666666666666666,-555528327.6240001
1.3,-554333919.669
1.3333333333333333,-547038843.39
1.3666666666666667,-531511539.975
1.4,-511371984.30300003
1.4333333333333333,-502827373.54800004
1.4666666666666666,-511868122.99200004
1.5,-533349090.675
1.5333333333333334,-542867603.301
1.5666666666666667,-552496368.9690001
1.6,-550125928.566
1.6333333333333333,-531107278.82100004
1.6666666666666667,-509993821.27800006
1.7,-471442007.592
1.7333333333333334,-443694992.022
1.7666666666666666,-428718953.81700003
1.8,-396763947.14400005
1.8333333333333333,-351523448.91
1.8666666666666667,-331053134.11200005
1.9,-310601194.82100004
1.9333333333333333,-317969773.128
1.9666666666666666,-318392409.78900003
2.0,-327249404.16300005
2.033333333333333,-318943674.999
2.066666666666667,-310454190.76500005
2.1,-219642435.171
2.1333333333333333,-206118062.01900002
2.1666666666666665,-234342840.77100003
2.2,-258947644.64400002
2.2333333333333334,-295717034.151
2.2666666666666666,-332706929.74200004
2.3,-351633701.952
2.3333333333333335,-341067785.42700005
2.3666666666666667,-321350866.416
2.4,-321497870.472
2.433333333333333,-324162318.98700005
2.466666666666667,-335187623.18700004
2.5,-343070715.69
2.533333333333333,-368961805.05300003
2.566666666666667,-377194032.189
2.6,-378958080.861
2.6333333333333333,-385499761.35300004
2.6666666666666665,-407054231.064
2.7,-410894712.027
2.7333333333333334,-422030269.26900005
2.7666666666666666,-437006307.47400004
2.8,-439339996.86300004
2.8333333333333335,-437373817.614
2.8666666666666667,-441287800.605
2.9,-439413498.89100003
2.933333333333333,-434929875.183
2.966666666666667,-424051575.03900003
3.0,-399648901.74300003
3.033333333333333,-389487246.37200004
3.066666666666667,-389174862.753
