Time (s),PPGG
0.0,4480336.4032
0.03333333333333333,2115873.1547
0.06666666666666667,-2617339.3784
0.1,-5336114.9445
0.13333333333333333,-5634708.7928
0.16666666666666666,-4657492.562
0.2,-5717572.1574
0.23333333333333334,-10239340.242899999
0.26666666666666666,-11730880.8057
0.3,-13925331.2889
0.3333333333333333,-15125421.3969
0.36666666666666664,-14583952.169599999
0.4,-13909615.823199999
0.43333333333333335,-13596735.1879
0.4666666666666667,-13611021.9749
0.5,-14093915.3755
0.5333333333333333,-14832542.2634
0.5666666666666667,-15772612.848
0.6,-16245505.4977
0.6333333333333333,-16346941.6854
0.6666666666666666,-15035414.638799999
0.7,-10992253.9178
0.7333333333333333,-5656138.9733
0.7666666666666667,-1998721.5013
0.8,-604331.0901
0.8333333333333334,54289.7906
0.8666666666666667,1035792.0575
0.9,2027295.0753
0.9333333333333333,2321602.8874999997
0.9666666666666667,2595909.1979
1.0,2340175.7106
1.0333333333333334,2167305.5878999997
1.0666666666666667,2171591.624
1.1,2755921.2123
1.1333333333333333,3984584.8943
1.1666666666666667,3893149.4575
1.2,3023084.1292
1.2333333333333334,2617339.3784
1.2666666666666666,2275885.1691
1.3,2317316.8514
1.3333333333333333,2845927.9704
1.3666666666666667,3264530.8295
1.4,4268891.9556
1.4333333333333333,5847581.9191
1.4666666666666666,5819008.3451
1.5,3971726.786
1.5333333333333334,2127302.5842999998
1.5666666666666667,1144371.6387
1.6,424317.57389999996
1.6333333333333333,-461463.2201
1.6666666666666667,-1261523.2921
1.7,-2255883.6673
1.7333333333333334,-1742988.014
1.7666666666666666,-1064365.6315
1.8,-1131513.5304
1.8333333333333333,-1482968.4906
1.8666666666666667,-1580118.6422
1.9,-1887284.5627
1.9333333333333333,-2048725.2558
1.9666666666666666,-1993006.7865
2.0,-1731558.5843999998
2.033333333333333,-1362959.4797999999
2.066666666666667,-71433.935
2.1,1438679.4508999998
2.1333333333333333,1855853.6313
2.1666666666666665,2088728.2593999999
2.2,2310173.4579
2.2333333333333334,1348672.6927999998
2.2666666666666666,1160087.1043999998
2.3,667192.9528999999
2.3333333333333335,497180.1876
2.3666666666666667,758628.3896999999
2.4,1818707.9851
2.433333333333333,4940370.9446
2.466666666666667,7560567.6804
2.5,9585005.3983
2.533333333333333,14553949.9169
2.566666666666667,25790507.8924
2.6,44181888.7975
2.6333333333333333,46813514.9629
2.6666666666666665,42720350.487399995
2.7,39525824.9142
2.7333333333333334,33189634.879699998
2.7666666666666666,32398146.879899997
2.8,32512441.175899997
2.8333333333333335,35118351.124699995
2.8666666666666667,35958414.2003
2.9,35601244.525299996
2.933333333333333,32478152.8871
2.966666666666667,30523720.425499998
3.0,30136548.4978
3.033333333333333,29500786.476299997
3.066666666666667,27344910.318
3.1,24847579.9504
3.1333333333333333,18725691.7209
3.1666666666666665,17481312.5732
3.2,16236933.4255
3.2333333333333334,15691178.162099998
3.2666666666666666,15632602.3354
3.3,13559589.5417
3.3333333333333335,12745242.682699999
3.3666666666666667,12316639.0727
3.4,9929316.965
3.433333333333333,9213548.9363
3.466666666666667,9229264.401999999
3.5,12999547.4913
3.533333333333333,29690800.7434
3.566666666666667,29066468.151499998
3.6,21961648.9764
3.6333333333333333,17615608.371
3.6666666666666665,14071056.5163
3.7,11145122.5387
3.7333333333333334,9063537.672799999
3.7666666666666666,7451988.0992
3.8,7789156.272399999
3.8333333333333335,6270470.8143
3.8666666666666667,3973155.4647
3.9,461463.2201
3.933333333333333,-1510113.3858999999
3.966666666666667,-2891645.6887999997
4.0,-4066019.5801999997
4.033333333333333,-4628918.988
4.066666666666666,-4738927.2479
4.1,-6511917.514599999
4.133333333333334,-6263327.4207999995
4.166666666666667,-5413263.5943
4.2,-5084667.4933
4.233333333333333,-4657492.562
4.266666666666667,-4710353.6739
4.3,-4803217.7894
4.333333333333333,-3704563.8691
4.366666666666666,-3060229.7753999997
4.4,-2943078.122
4.433333333333334,-2921647.9414999997
4.466666666666667,-3138807.1039
4.5,-3595984.2879
4.533333333333333,-3680276.3312
4.566666666666666,-4341754.5693
4.6,-5018948.2731
4.633333333333334,-6363334.9298
4.666666666666667,-6607638.9875
4.7,-6697645.7456
4.733333333333333,-6733362.713099999
4.766666666666667,-6867658.5109
4.8,-7317692.301399999
4.833333333333333,-7491991.1027999995
4.866666666666666,-7106247.8538
4.9,-6409052.6482
4.933333333333334,-5954732.821599999
4.966666666666667,-5817579.6663999995
5.0,-5347544.3741
5.033333333333333,-5034663.7387999995
5.066666666666666,-4824647.9699
5.1,-4513196.0133
5.133333333333334,-4308894.959199999
5.166666666666667,-3957439.999
5.2,-4246033.0964
5.233333333333333,-4943228.302
5.266666666666667,-5614707.291
5.3,-7270545.9043
5.333333333333333,-9532144.2864
5.366666666666666,-10179335.737499999
5.4,-10462214.120099999
5.433333333333334,-9605006.9001
5.466666666666667,-8123467.088199999
5.5,-7201969.3267
5.533333333333333,-6486201.2979999995
5.566666666666666,-5854725.3126
5.6,-5614707.291
5.633333333333334,-5181817.6449
5.666666666666667,-4527482.8003
5.7,-4188885.9483999996
5.733333333333333,-3724565.3709
5.766666666666667,-3001653.9487
5.8,-3063087.1328
5.833333333333333,-4741784.6053
5.866666666666666,-5538987.3199
5.9,-5477554.135799999
5.933333333333334,-5224678.0059
5.966666666666667,-4893224.547499999
6.0,-4068876.9376
6.033333333333333,-4164598.4104999998
6.066666666666666,-4131738.8003999996
6.1,-4243175.739
6.133333333333334,-5090382.208099999
6.166666666666667,-6071884.475
6.2,-6833370.2221
6.233333333333333,-7307691.5505
6.266666666666667,-8682080.4599
6.3,-10067898.798899999
6.333333333333333,-10847957.369099999
6.366666666666666,-12290922.856099999
6.4,-13473868.819699999
6.433333333333334,-14049626.3358
6.466666666666667,-14373936.4007
6.5,-15168281.7579
6.533333333333333,-16101208.949
6.566666666666666,-16168356.8479
6.6,-16598389.136599999
6.633333333333334,-16852693.9452
6.666666666666667,-16342655.6493
6.7,-15344009.238
6.733333333333333,-14396795.2599
6.766666666666667,-13775320.0254
6.8,-13788178.1337
6.833333333333333,-13523872.574199999
6.866666666666666,-12698096.2856
6.9,-10482215.6219
6.933333333333334,-7200540.648
6.966666666666667,-5161816.1431
7.0,-4118880.6920999996
7.033333333333333,-3550266.5694999998
7.066666666666666,-3401683.9847
7.1,-5351830.4102
7.133333333333334,-8479208.0845
7.166666666666667,-13348145.094099998
7.2,-23468905.004899997
7.233333333333333,-33568234.735199995
7.266666666666667,-39757270.8636
7.3,-44134742.4004
7.333333333333333,-45123388.0608
7.366666666666666,-45963451.1364
7.4,-46307762.703099996
7.433333333333334,-46813514.9629
7.466666666666667,-45942020.9559
7.5,-45549134.3134
7.533333333333333,-45294829.5048
7.566666666666666,-44917658.328
7.6,-44317613.274
7.633333333333334,-45339118.5445
7.666666666666667,-46616357.3023
7.7,-46467774.7175
7.733333333333333,-45547705.6347
7.766666666666667,-45196250.674499996
7.8,-44679068.9851
7.833333333333333,-44291897.057399996
7.866666666666666,-44043306.963599995
7.9,-44159029.9383
7.933333333333334,-43904725.1297
7.966666666666667,-43694709.3608
8.0,-43737569.7218
8.033333333333333,-43054661.3032
8.066666666666666,-42638915.8015
8.1,-42654631.2672
8.133333333333333,-42293175.556099996
8.166666666666666,-41827426.299899995
8.2,-41561692.0617
8.233333333333333,-40891641.7514
8.266666666666667,-40520185.2894
8.3,-39837276.870799996
8.333333333333334,-38614327.9036
8.366666666666667,-38024283.600499995
8.4,-36404161.9547
8.433333333333334,-32848180.670399997
8.466666666666667,-31396643.111199997
8.5,-30916607.068
8.533333333333333,-30385138.591599997
8.566666666666666,-29897959.1549
8.6,-29163618.303099997
8.633333333333333,-28696440.3682
8.666666666666666,-28104967.3864
8.7,-26996312.7152
8.733333333333333,-25846226.3617
8.766666666666667,-25440481.6109
8.8,-25436195.5748
8.833333333333334,-25244752.629
8.866666666666667,-24899012.3836
8.9,-23880364.4705
8.933333333333334,-23380326.925499998
8.966666666666667,-23098877.2216
9.0,-22886004.0953
9.033333333333333,-22750279.6188
9.066666666666666,-23076018.3624
9.1,-22874574.6657
9.133333333333333,-22851715.8065
9.166666666666666,-22836000.3408
9.2,-22393109.9438
9.233333333333333,-22034511.590099998
9.266666666666667,-21018721.034399997
9.3,-20841564.8756
9.333333333333334,-21124443.258199997
9.366666666666667,-20862995.0561
9.4,-21004434.2474
9.433333333333334,-20344384.687999997
9.466666666666667,-18657115.1433
9.5,-17768476.9919
9.533333333333333,-16201216.457999999
9.566666666666666,-14758250.970999999
9.6,-13768176.6319
9.633333333333333,-11923752.4302
9.666666666666666,-11110834.2499
9.7,-10836527.9395
9.733333333333333,-10945107.5207
9.766666666666667,-10856529.4413
9.8,-10115045.196
9.833333333333334,-9662154.0481
9.866666666666667,-9827880.7773
9.9,-9895028.676199999
9.933333333333334,-9733587.983099999
9.966666666666667,-10022181.0805
