Time (s),PPGG
0.0,-336087934643.8944
0.03333333333333333,-955321326874.0801
0.06666666666666667,156723199175.2896
0.1,-290804862057.26404
0.13333333333333333,115732759863.6
0.16666666666666666,-573529473244.0513
0.2,434313484288.12805
0.23333333333333334,-648692640195.4656
0.26666666666666666,-887859649033.5889
0.3,-1244021956933.824
0.3333333333333333,-842576576446.9585
0.36666666666666664,-472736760562.8432
0.4,-163540910847.2544
0.43333333333333335,24367006531.2816
0.4666666666666667,-440289503161.08484
0.5,16665517420.3584
0.5333333333333333,637624379888.5104
0.5666666666666667,-61906505367.03841
0.6,-136227979519.44481
0.6333333333333333,-231044673327.696
0.6666666666666666,90103214133.80641
0.7,-569278924609.0608
0.7333333333333333,190054234016.0064
0.7666666666666667,-297664658369.1792
0.8,-699110038856.0448
0.8333333333333334,-598317326174.8368
0.8666666666666667,-964706201583.0193
0.9,-1075767566412.1249
0.9333333333333333,-793042955225.3376
0.9666666666666667,-200280801523.9536
1.0,-961297345747.0369
1.0333333333333334,-113165596826.62561
1.0666666666666667,-498366306292.63684
1.1,-625630257502.6465
1.1333333333333333,-626471950301.6544
1.1666666666666667,-1194488335712.2034
1.2,-62748198166.0464
1.2333333333333334,38886207314.1696
1.2666666666666666,84127195260.84961
1.3,-225910347253.74722
1.3333333333333333,-482163719911.73285
1.3666666666666667,145654938868.3344
1.4,430904628452.1456
1.4333333333333333,-299348043967.1952
1.4666666666666666,-810971011844.208
1.5,-73858543112.95201
1.5333333333333334,762321168061.5457
1.5666666666666667,330111915770.9376
1.6,756345149188.5889
1.6333333333333333,-755461371749.6305
1.6666666666666667,-647009254597.4496
1.7,-1190195702437.2625
1.7333333333333334,-537673360006.3104
1.7666666666666666,-330953608569.9456
1.8,-579505492117.008
1.8333333333333333,41453370351.144005
1.8666666666666667,-49954467621.1248
1.9,387347026103.4816
1.9333333333333333,-41411285711.1936
1.9666666666666666,-178943889069.1008
2.0,400182841288.35364
2.033333333333333,220818105819.7488
2.066666666666667,-730715603458.7953
2.1,-908354868689.4336
2.1333333333333333,651301887872.3904
2.1666666666666665,172967870196.144
2.2,-319843263623.04004
2.2333333333333334,-1166291626945.4353
2.2666666666666666,-1378987397254.7568
2.3,-842576576446.9585
2.3333333333333335,-956205104313.0385
2.3666666666666667,-888701341832.5968
2.4,-863955573541.7616
2.433333333333333,-1037344290137.4097
2.466666666666667,-694817405581.104
2.5,-687115916470.1808
2.533333333333333,-738375007929.7681
2.566666666666667,-627355727740.6128
2.6,856254084430.8385
2.6333333333333333,8964028309.4352
2.6666666666666665,-1015123600243.5985
2.7,-1269651502663.6177
2.7333333333333334,-873340448250.7008
2.7666666666666666,279736601750.30884
2.8,1044162001809.3745
2.8333333333333335,-49954467621.1248
2.8666666666666667,-747759882638.7073
2.9,-416385427669.2576
2.933333333333333,-658077514904.4048
2.966666666666667,-787908629151.3888
3.0,-471053374964.8272
3.033333333333333,-320727041061.9984
3.066666666666667,-207098513195.91843
3.1,329270222971.9296
3.1333333333333333,-323294204098.97284
3.1666666666666665,165266381085.2208
3.2,-299348043967.1952
3.2333333333333334,737533315130.76
3.2666666666666666,-488981431583.69763
3.3,-340338483278.8848
3.3333333333333335,-922874069472.3217
3.3666666666666667,-576938329080.0337
3.4,52521630658.099205
3.433333333333333,-29459247965.280003
3.466666666666667,-592341307301.88
3.5,-439447810362.07684
3.533333333333333,-383054392828.54083
3.566666666666667,-64473668404.0128
3.6,74742320551.9104
3.6333333333333333,-166991851323.1872
3.6666666666666665,-220776021179.7984
3.7,-342905646315.8592
3.7333333333333334,290846946697.2144
3.7666666666666666,77309483588.88481
3.8,-197713638486.97922
3.8333333333333335,34593574039.228806
3.8666666666666667,278894908951.30084
3.9,254948748819.52322
3.933333333333333,-1103964275178.8928
3.966666666666667,1304623838.4624
4.0,-155881506376.28162
4.033333333333333,-454808703943.97284
4.066666666666666,-46545611785.1424
4.1,-299348043967.1952
4.133333333333334,134544593921.4288
4.166666666666667,-647850947396.4576
4.2,-348881665188.81604
4.233333333333333,-409525631357.3424
4.266666666666667,-388188718902.4896
4.3,154198120778.2656
4.333333333333333,-629039113338.6288
4.366666666666666,-516294362911.5072
4.4,-262650237930.4464
4.433333333333334,6396865272.4608
4.466666666666667,195188560089.9552
4.5,-635898909650.5441
4.533333333333333,-475303923599.8176
4.566666666666666,-435155177087.13605
4.6,-255790441618.53122
4.633333333333334,-389914189140.456
4.666666666666667,-1074925873613.1168
4.7,949387392641.0736
4.733333333333333,1378987397254.7568
4.766666666666667,35435266838.2368
4.8,1143271328892.5664
4.833333333333333,-777682061643.4417
4.866666666666666,-892993975107.5376
4.9,-533380726731.3696
4.933333333333334,513769284514.4832
4.966666666666667,175535033233.1184
5.0,-248972729946.5664
5.033333333333333,-747759882638.7073
5.066666666666666,-663211840978.3536
5.1,-1108214823813.8833
5.133333333333334,-1221801267040.013
5.166666666666667,33751881240.220802
5.2,-251539892983.5408
5.233333333333333,154198120778.2656
5.266666666666667,-302756899803.1776
5.3,-202006271761.92
5.333333333333333,-851119758356.8896
5.366666666666666,-316434407787.0576
5.4,-587206981227.9313
5.433333333333334,-913489194763.3824
5.466666666666667,-488981431583.69763
5.5,-424044832140.2304
5.533333333333333,-298506351168.1872
5.566666666666666,-976700323968.8833
5.6,-466760741689.8864
5.633333333333334,733282766495.7697
5.666666666666667,74742320551.9104
5.7,-134502509281.47841
5.733333333333333,-304482370041.14404
5.766666666666667,96079233006.7632
5.8,-75584013350.91841
5.833333333333333,-546216541916.24164
5.866666666666666,49996552261.0752
5.9,402750004325.328
5.933333333333334,-415501650230.2992
5.966666666666667,-461626415615.9376
6.0,-1171425953019.384
6.033333333333333,-507751181001.57605
6.066666666666666,153314343339.30722
6.1,372827825320.5936
6.133333333333334,297664658369.1792
6.166666666666667,-97804703244.7296
6.2,-32026411002.254402
6.233333333333333,203731741999.8864
6.266666666666667,116616537302.55841
6.3,236178999401.6448
6.333333333333333,-38002429875.211205
6.366666666666666,-241271240835.64322
6.4,99530173482.696
6.433333333333334,-20916066055.3488
6.466666666666667,78151176387.8928
6.5,342947730955.80963
6.533333333333333,61948590006.9888
6.566666666666666,-568395147170.1024
6.6,-92670377170.7808
6.633333333333334,43978448748.168
6.666666666666667,-607702200883.776
6.7,-102896944678.72801
6.733333333333333,515494754752.44965
6.766666666666667,622221401666.6641
6.8,-360875787574.68
6.833333333333333,-416385427669.2576
6.866666666666666,712787546839.9248
6.9,478754864075.7504
6.933333333333334,699951731655.0529
6.966666666666667,65357445842.97121
7.0,343789423754.8176
7.033333333333333,-266900786565.43683
7.066666666666666,-851961451155.8977
7.1,856254084430.8385
7.133333333333334,353174298463.75684
7.166666666666667,-349765442627.7744
7.2,-105464107715.70241
7.233333333333333,-278852824311.3504
7.266666666666667,-338655097680.86884
7.3,-828057375664.0704
7.333333333333333,-254948748819.52322
7.366666666666666,-364284643410.6624
7.4,-432588014050.1616
7.433333333333334,-237862384999.66083
7.466666666666667,-384779863066.5072
7.5,-694817405581.104
7.533333333333333,898128301181.4865
7.566666666666666,-529130178096.3792
7.6,-194304782650.9968
7.633333333333334,-342905646315.8592
7.666666666666667,-175492948593.168
7.7,-108031270752.6768
7.733333333333333,71333464715.92801
7.766666666666667,-913489194763.3824
7.8,-57655956732.048004
7.833333333333333,-121708778736.55681
7.866666666666666,-219092635581.7824
7.9,-914330887562.3905
7.933333333333334,-55930486494.081604
7.966666666666667,-421519753743.2064
8.0,-227593732851.7632
8.033333333333333,269467949602.41122
8.066666666666666,-415501650230.2992
8.1,-322410426660.0144
8.133333333333333,355741461500.7312
8.166666666666666,61064812568.0304
8.2,430062935653.13763
8.233333333333333,672638800327.2433
8.266666666666667,-465919048890.8784
8.3,169559014360.16162
8.333333333333334,-582072655153.9824
8.366666666666667,63631975605.00481
8.4,-116574452662.608
8.433333333333334,-357424847098.7472
8.466666666666667,-259199297454.5136
8.5,-438564032923.1184
8.533333333333333,288279783660.24
8.566666666666666,554759723826.1729
8.6,-208823983433.88483
8.633333333333333,-1122734024596.7712
8.666666666666666,-73858543112.95201
8.7,-84127195260.84961
8.733333333333333,-297664658369.1792
8.766666666666667,-817830808156.1233
8.8,-54247100896.065605
8.833333333333334,-573529473244.0513
8.866666666666667,290846946697.2144
8.9,-549625397752.22406
8.933333333333334,-1103080497739.9346
8.966666666666667,-131935346244.50401
9.0,916056357800.3568
9.033333333333333,343789423754.8176
9.066666666666666,-75584013350.91841
9.1,-397573593611.42883
9.133333333333333,-99488088842.7456
9.166666666666666,-653826966269.4144
9.2,-535947889768.34406
9.233333333333333,-793042955225.3376
9.266666666666667,-325819282495.9968
9.3,-85810580858.8656
9.333333333333334,-833191701738.0193
9.366666666666667,-910080338927.4
9.4,-631606276375.6033
9.433333333333334,-366851806447.63684
9.466666666666667,385663640505.46564
9.5,-166108073884.22882
9.533333333333333,-264333623528.4624
9.566666666666666,-922032376673.3136
9.6,-869047814975.76
9.633333333333333,-288237699020.2896
9.666666666666666,-322410426660.0144
9.7,-495799143255.6624
9.733333333333333,-1026233945190.504
9.766666666666667,-260083074893.47202
9.8,-711903769400.9664
9.833333333333334,-1257699464917.704
9.866666666666667,-750327045675.6816
9.9,-636740602449.552
9.933333333333334,-469327904726.86084
9.966666666666667,-229319203089.7296
