Time (s),PPGG
0.0,328132246.0658
0.03333333333333333,326698513.1529
0.06666666666666667,270483343.568
0.1,180286564.0475
0.13333333333333333,68262805.853
0.16666666666666666,29851603.1865
0.2,48404535.0594
0.23333333333333334,100853480.8731
0.26666666666666666,156362483.5009
0.3,222356995.4917
0.3333333333333333,263357477.0009
0.36666666666666664,284285697.7295
0.4,261174779.1335
0.43333333333333335,182362266.9214
0.4666666666666667,71280064.6697
0.5,-37747833.7068
0.5333333333333333,-194966277.1557
0.5666666666666667,-332604636.7941
0.6,-431104227.8102
0.6333333333333333,-533755224.5741
0.6666666666666666,-575847055.017
0.7,-605292077.2282
0.7333333333333333,-620035987.3325
0.7666666666666667,-624016201.0907
0.8,-625428535.0049
0.8333333333333334,-639081096.1755
0.8666666666666667,-657741023.0419
0.9,-680274168.673
0.9333333333333333,-701180990.4029
0.9666666666666667,-694226315.8254
1.0,-661935226.7871
1.0333333333333334,-583486497.5529
1.0666666666666667,-502641080.4643
1.1,-422758618.3172
1.1333333333333333,-370823248.4723
1.1666666666666667,-349574042.7632
1.2,-302410649.6284
1.2333333333333334,-227877937.1563
1.2666666666666666,-137467167.64880002
1.3,-15407279.064
1.3333333333333333,107230382.4857
1.3666666666666667,234468828.7559
1.4,366992827.705
1.4333333333333333,469750819.4624
1.4666666666666666,546551825.7967
1.5,609571876.9682
1.5333333333333334,660565690.8703
1.5666666666666667,701180990.4029
1.6,688341591.1829
1.6333333333333333,683141634.4988
1.6666666666666667,672977110.1163
1.7,648132872.6256
1.7333333333333334,675416595.9681
1.7666666666666666,650957540.454
1.8,600755489.5038
1.8333333333333333,539211969.2426
1.8666666666666667,517042606.5894
1.9,547750169.7239
1.9333333333333333,621105937.2675
1.9666666666666666,672720322.1319
2.0,669446275.3308
2.033333333333333,614001469.6991
2.066666666666667,515202292.7012
2.1,393762975.0787
2.1333333333333333,264898204.9073
2.1666666666666665,188589375.5431
2.2,150477758.8584
2.2333333333333334,139371678.5331
2.2666666666666666,131240059.0271
2.3,113307698.1165
2.3333333333333335,101174465.8536
2.3666666666666667,90260976.5166
2.4,101345657.8432
2.433333333333333,109306085.35960001
2.466666666666667,115618789.9761
2.5,119620402.733
2.533333333333333,97194252.0954
2.566666666666667,60922949.2989
2.6,30857356.1254
2.6333333333333333,-10228721.3786
2.6666666666666665,-55509002.6278
2.7,-100382702.9017
2.7333333333333334,-128971765.1649
2.7666666666666666,-160834874.2292
2.8,-172968106.4921
2.8333333333333335,-179516200.0943
2.8666666666666667,-205130801.5382
2.9,-256638191.4091
2.933333333333333,-311398229.0824
2.966666666666667,-354153428.485
3.0,-399754694.7147
3.033333333333333,-398064173.8174
3.066666666666667,-397957178.8239
3.1,-383684046.691
3.1333333333333333,-357919652.2562
3.1666666666666665,-347177354.9088
3.2,-343453929.135
3.2333333333333334,-325243381.2413
3.2666666666666666,-307439414.3229
3.3,-285740829.6411
3.3333333333333335,-267573079.7448
3.3666666666666667,-262480118.0542
3.4,-238363446.5193
3.433333333333333,-216579265.8427
3.466666666666667,-205922564.4901
3.5,-189637926.4794
3.533333333333333,-178981225.1268
3.566666666666667,-167126179.847
3.6,-162247208.1434
3.6333333333333333,-162782183.1109
3.6666666666666665,-157796216.4138
3.7,-149664596.9078
3.7333333333333334,-152253875.7505
3.7666666666666666,-195822237.1037
3.8,-263849653.97100002
3.8333333333333335,-286596789.5891
3.8666666666666667,-217627816.779
3.9,-98756379.0005
3.933333333333333,-2460884.8505
3.966666666666667,101067470.8601
4.0,154714760.601
4.033333333333333,151462112.7986
4.066666666666666,101688041.8224
4.1,45601266.2297
4.133333333333334,20757028.739
4.166666666666667,73954939.5072
4.2,193125963.2675
4.233333333333333,303009821.592
4.266666666666667,337676199.486
4.3,298815617.8468
4.333333333333333,234961005.726
4.366666666666666,212192471.1092
4.4,237678678.5609
4.433333333333334,310970249.1084
4.466666666666667,386187729.5389
4.5,434164284.6243
4.533333333333333,437031750.4501
4.566666666666666,472340098.3051
4.6,547193795.7577
4.633333333333334,595191749.8418
4.666666666666667,516357838.631
4.7,450620114.6246
4.733333333333333,436346982.4917
4.766666666666667,387921048.4336
4.8,366693241.7232
4.833333333333333,372684961.3592
4.866666666666666,390660120.2672
4.9,411930724.975
4.933333333333334,387022290.4882
4.966666666666667,403392524.4937
5.0,444500000.9964
5.033333333333333,523333912.2072
5.066666666666666,574070938.1249
5.1,589906197.1629
5.133333333333334,573514564.1587
5.166666666666667,516400636.6284
5.2,448202027.7715
5.233333333333333,402343973.5574
5.266666666666667,400931639.6432
5.3,422373436.3406
5.333333333333333,441161757.1992
5.366666666666666,440348595.2486
5.4,432238374.7413
5.433333333333334,423785770.2548
5.466666666666667,395303702.98510003
5.5,396994223.8824
5.533333333333333,404441075.43
5.566666666666666,414455806.8216
5.6,413706841.8671
5.633333333333334,408485486.1843
5.666666666666667,392757222.1398
5.7,379639635.9367
5.733333333333333,400139876.6913
5.766666666666667,361664477.0287
5.8,335236713.6342
5.833333333333333,304272362.5153
5.866666666666666,262736906.0386
5.9,210352157.22100002
5.933333333333334,186770460.6536
5.966666666666667,193339953.2545
6.0,197897939.9776
6.033333333333333,197320167.0127
6.066666666666666,210480551.2132
6.1,212299466.1027
6.133333333333334,197576954.9971
6.166666666666667,174765622.3829
6.2,153773204.6582
6.233333333333333,145898373.1366
6.266666666666667,148937030.952
6.3,139542870.5227
6.333333333333333,139350279.5344
6.366666666666666,138451521.589
6.4,135605454.7619
6.433333333333334,139564269.5214
6.466666666666667,143672877.2718
6.5,138430122.5903
6.533333333333333,125162743.3963
6.566666666666666,101944829.80680001
6.6,68134411.8608
6.633333333333334,31349533.0955
6.666666666666667,19259098.830000002
6.7,30643366.1384
6.733333333333333,55059623.6551
6.766666666666667,40508304.5391
6.8,26256571.4049
6.833333333333333,18253345.8911
6.866666666666666,17782567.9197
6.9,11298671.3136
6.933333333333334,5328350.6763
6.966666666666667,4108607.7504000003
7.0,-2910263.8232
7.033333333333333,-8730791.4696
7.066666666666666,-2717672.8349
7.1,-4750577.7114
7.133333333333334,-7275659.558
7.166666666666667,106994.9935
7.2,2888864.8245
7.233333333333333,-6355502.6139
7.266666666666667,-7960427.5164
7.3,-5349749.675
7.333333333333333,-16755415.9821
7.366666666666666,-42284421.4312
7.4,-73398565.541
7.433333333333334,-106288826.5429
7.466666666666667,-143587281.277
7.5,-183603408.84600002
7.533333333333333,-201064991.7852
7.566666666666666,-185614914.7238
7.6,-152853047.7141
7.633333333333334,-117394906.8682
7.666666666666667,-95182746.2176
7.7,-87436308.6882
7.733333333333333,-57734498.4926
7.766666666666667,-64389587.0883
7.8,-64988759.0519
7.833333333333333,-69354154.7867
7.866666666666666,-73740949.5202
7.9,-85660191.7961
7.933333333333334,-106353023.539
7.966666666666667,-121139731.6407
8.0,-139992249.4954
8.033333333333333,-156469478.4944
8.066666666666666,-166933588.8587
8.1,-175621582.3309
8.133333333333333,-184181181.8109
8.166666666666666,-183025635.8811
8.2,-187990203.5795
8.233333333333333,-185807505.7121
8.266666666666667,-191050260.3936
8.3,-193361352.2532
8.333333333333334,-203033699.6656
8.366666666666667,-206543135.4524
8.4,-201257582.7735
8.433333333333334,-191349846.3754
8.466666666666667,-195479853.1245
8.5,-196250217.0777
8.533333333333333,-186470874.6718
8.566666666666666,-177718684.2035
8.6,-175043809.366
8.633333333333333,-171341782.5909
8.666666666666666,-168131932.7859
8.7,-176370547.2854
8.733333333333333,-146155161.121
8.766666666666667,-153901598.6504
8.8,-156833261.4723
8.833333333333334,-152253875.7505
8.866666666666667,-157924610.406
8.9,-155249735.5685
8.933333333333334,-158587979.3657
8.966666666666667,-172047949.548
9.0,-181335114.9838
9.033333333333333,-190686477.4157
9.066666666666666,-197320167.0127
9.1,-191200053.3845
9.133333333333333,-193468347.2467
9.166666666666666,-190258497.4417
9.2,-194559696.1804
9.233333333333333,-204660023.5668
9.266666666666667,-218697766.714
9.3,-226914982.2148
9.333333333333334,-230937993.9704
9.366666666666667,-236095152.6571
9.4,-245296722.0981
9.433333333333334,-243584802.2021
9.466666666666667,-238063860.5375
9.5,-236694324.6207
9.533333333333333,-243734595.193
9.566666666666666,-243734595.193
9.6,-247864601.9421
9.633333333333333,-237058107.5986
9.666666666666666,-236009556.6623
9.7,-249512324.842
9.733333333333333,-246281076.0383
9.766666666666667,-291368766.2992
9.8,-339195528.3937
9.833333333333334,-394511940.0332
9.866666666666667,-442167510.1381
9.9,-459671891.0747
9.933333333333334,-473559841.231
9.966666666666667,-477582852.9866
