Time (s),PPGG
0.0,-77566758.27239999
0.03333333333333333,-88914845.9332
0.06666666666666667,-88673054.2927
0.1,-86303496.2158
0.13333333333333333,-87560812.7464
0.16666666666666666,-71892714.442
0.2,-64574487.456199996
0.23333333333333334,-61495673.9005
0.26666666666666666,-63655679.2223
0.3,-79662285.82339999
0.3333333333333333,-95685011.8672
0.36666666666666664,-110547138.0366
0.4,-123765081.05059999
0.43333333333333335,-132324505.1243
0.4666666666666667,-138756162.7616
0.5,-147186631.2937
0.5333333333333333,-156132921.9922
0.5666666666666667,-152925152.8949
0.6,-153183063.9781
0.6333333333333333,-159147257.7771
0.6666666666666666,-181585522.0155
0.7,-185292993.8365
0.7333333333333333,-188629718.4754
0.7666666666666667,-197833920.2571
0.8,-208198721.9132
0.8333333333333334,-218918151.3087
0.8666666666666667,-222899653.65559998
0.9,-224173089.6289
0.9333333333333333,-227251903.1846
0.9666666666666667,-233893113.577
1.0,-234199382.9883
1.0333333333333334,-231684749.9271
1.0666666666666667,-234666846.8266
1.1,-245257320.6805
1.1333333333333333,-254171372.49359998
1.1666666666666667,-254316447.4779
1.2,-255364211.2534
1.2333333333333334,-260909299.5422
1.2666666666666666,-267212001.6379
1.3,-269791112.4699
1.3333333333333333,-283009055.4839
1.3666666666666667,-293776843.2075
1.4,-305350603.0661
1.4333333333333333,-315779882.493
1.4666666666666666,-317150035.1225
1.5,-323807364.9576
1.5333333333333334,-324839009.29039997
1.5666666666666667,-327966181.1742
1.6,-331544697.4536
1.6333333333333333,-338588893.9135
1.6666666666666667,-346052195.8836
1.7,-356578191.9667
1.7333333333333334,-376018239.8629
1.7666666666666666,-381805119.79219997
1.8,-381047505.9853
1.8333333333333333,-365202093.81119996
1.8666666666666667,-350323848.1991
1.9,-349292203.8663
1.9333333333333333,-354385947.75949997
1.9666666666666666,-359689244.4078
2.0,-373052262.4061
2.033333333333333,-384416469.5096
2.066666666666667,-391476785.4122
2.1,-393330521.32269996
2.1333333333333333,-390187229.99619997
2.1666666666666665,-401035614.9333
2.2,-414849977.3272
2.2333333333333334,-419701929.57989997
2.2666666666666666,-423780148.583
2.3,-429099564.67399997
2.3333333333333335,-437030330.4824
2.3666666666666667,-436691822.1857
2.4,-433274500.3333
2.433333333333333,-429454192.4134
2.466666666666667,-436853016.6127
2.5,-439770635.7414
2.533333333333333,-434483458.5358
2.566666666666667,-426923439.9095
2.6,-430808225.6002
2.6333333333333333,-440608846.7618
2.6666666666666665,-440399294.0067
2.7,-427004037.12299997
2.7333333333333334,-424521642.9472
2.7666666666666666,-434950922.37409997
2.8,-439544963.54359996
2.8333333333333335,-430937181.1418
2.8666666666666667,-424263731.86399996
2.9,-415478635.5925
2.933333333333333,-429276878.5437
2.966666666666667,-440979593.9439
3.0,-458501428.1588
3.033333333333333,-482132531.157
3.066666666666667,-509309911.5492
3.1,-509116478.2368
3.1333333333333333,-491385091.2668
3.1666666666666665,-484534328.1193
3.2,-483115817.1617
3.2333333333333334,-481423275.6782
3.2666666666666666,-494351068.7236
3.3,-511598872.4126
3.3333333333333335,-518755904.97139996
3.3666666666666667,-525816220.874
3.4,-528185778.95089996
3.433333333333333,-434515697.4212
3.466666666666667,-373697040.1141
3.5,-337105905.1851
3.533333333333333,-316876004.5966
3.566666666666667,-308139266.6532
3.6,-301562534.0316
3.6333333333333333,-184116274.5194
3.6666666666666665,-124490455.97209999
3.7,-90301118.0054
3.7333333333333334,-49809077.942999996
3.7666666666666666,-21374381.0202
3.8,-1628063.7127
3.8333333333333335,11638237.6294
3.8666666666666667,145913195.3204
3.9,209859024.5113
3.933333333333333,250818528.412
3.966666666666667,282896219.385
4.0,301530295.1462
4.033333333333333,314184057.6657
4.066666666666666,313023457.7913
4.1,311572707.9483
4.133333333333334,296952373.4194
4.166666666666667,281203677.9015
4.2,257314663.82009998
4.233333333333333,248497328.6632
4.266666666666667,241888357.1562
4.3,328659317.21029997
4.333333333333333,380031981.0952
4.366666666666666,419540735.1529
4.4,445815426.7539
4.433333333333334,453730073.1196
4.466666666666667,469962351.9185
4.5,485920600.1915
4.533333333333333,486001197.405
4.566666666666666,480262675.8038
4.6,482696711.6515
4.633333333333334,485098508.6138
4.666666666666667,482471039.4537
4.7,486871647.3108
4.733333333333333,493158229.9638
4.766666666666667,505457364.7439
4.8,508794089.3828
4.833333333333333,516934407.94629997
4.866666666666666,528185778.95089996
4.9,522286062.9227
4.933333333333334,514548730.4267
4.966666666666667,513726638.849
5.0,513581563.86469996
5.033333333333333,508278267.21639997
5.066666666666666,504941542.5775
5.1,499992873.66859996
5.133333333333334,488354636.0392
5.166666666666667,478650731.5338
5.2,471622654.5166
5.233333333333333,468108616.008
5.266666666666667,456889483.88879997
5.3,447233937.7115
5.333333333333333,431904347.70379996
5.366666666666666,416300727.1702
5.4,390461260.5221
5.433333333333334,379500039.4861
5.466666666666667,367055829.7217
5.5,354031320.0201
5.533333333333333,337992474.5336
5.566666666666666,332173355.71889997
5.6,320180490.3501
5.633333333333334,306495083.4978
5.666666666666667,289279518.6942
5.7,289311757.5796
5.733333333333333,281139200.1307
5.766666666666667,264906921.33179998
5.8,262617960.4684
5.833333333333333,266663940.58609998
5.866666666666666,264262143.62379998
5.9,257830485.9865
5.933333333333334,255009583.514
5.966666666666667,255219136.26909998
6.0,260393477.37579998
6.033333333333333,264874682.4464
6.066666666666666,268114690.4291
6.1,257475858.2471
6.133333333333334,254477641.90489998
6.166666666666667,269726634.6991
6.2,282348158.3332
6.233333333333333,274078884.2281
6.266666666666667,261054374.5265
6.3,263262738.1764
6.333333333333333,259345713.60029998
6.366666666666666,252881817.0776
6.4,252237039.3696
6.433333333333334,269484843.0586
6.466666666666667,273837092.5876
6.5,270854995.6881
6.533333333333333,271322459.52639997
6.566666666666666,268292004.2988
6.6,263133782.6348
6.633333333333334,257056752.7369
6.666666666666667,264923040.77449998
6.7,266970209.9974
6.733333333333333,270854995.6881
6.766666666666667,262150496.63009998
6.8,246256726.1279
6.833333333333333,235198788.4357
6.866666666666666,238487154.7465
6.9,242371940.43719998
6.933333333333334,237842377.03849998
6.966666666666667,239889546.26139998
7.0,239405962.9804
7.033333333333333,235021474.56599998
7.066666666666666,227122947.643
7.1,223963536.87379998
7.133333333333334,215194560.045
7.166666666666667,215291276.7012
7.2,215339635.0293
7.233333333333333,214114557.3841
7.266666666666667,205103788.9148
7.3,203765875.17069998
7.333333333333333,213034554.7232
7.366666666666666,215774859.9822
7.4,209407680.1157
7.433333333333334,200880494.9274
7.466666666666667,195287048.3105
7.5,193836298.4675
7.533333333333333,190918679.33879998
7.566666666666666,189903154.44869998
7.6,185986129.8726
7.633333333333334,182681644.1191
7.666666666666667,184212991.1756
7.7,183777766.2227
7.733333333333333,176153269.8256
7.766666666666667,168335340.11609998
7.8,172655350.7597
7.833333333333333,175669686.5446
7.866666666666666,171446392.55719998
7.9,163886373.9309
7.933333333333334,162596818.5149
7.966666666666667,157406357.9655
8.0,153231422.3062
8.033333333333333,149523950.4852
8.066666666666666,148637381.1367
8.1,145252298.1697
8.133333333333333,137128099.0489
8.166666666666666,133098238.3739
8.2,138079146.1682
8.233333333333333,138707804.4335
8.266666666666667,128826586.05839999
8.3,126843894.6063
8.333333333333334,130680321.9689
8.366666666666667,133098238.3739
8.4,135983618.6172
8.433333333333334,133807493.8527
8.466666666666667,137643921.2153
8.5,139288104.3707
8.533333333333333,142302440.1556
8.566666666666666,141109601.3958
8.6,140754973.6564
8.633333333333333,137901832.2985
8.666666666666666,133323910.57169999
8.7,129358527.6675
8.733333333333333,120492834.18249999
8.766666666666667,121234328.5467
8.8,112691023.9157
8.833333333333334,103148313.8373
8.866666666666667,109064149.3082
8.9,108951313.2093
8.933333333333334,99376364.2455
8.966666666666667,94911278.6176
9.0,99279647.58929999
9.033333333333333,91574553.9787
9.066666666666666,84256326.9929
9.1,80065271.8909
9.133333333333333,77534519.387
