Time (s),PPGG
0.0,323822342.503
0.03333333333333333,321856161.8927
0.06666666666666667,321834436.1401
0.1,326711867.5988
0.13333333333333333,320900228.7783
0.16666666666666666,319488054.8593
0.2,314295599.9879
0.23333333333333334,303606529.7087
0.26666666666666666,295100897.5658
0.3,292330864.1093
0.3333333333333333,291928937.6862
0.36666666666666664,289028549.7141
0.4,293460603.2445
0.43333333333333335,291809446.0469
0.4666666666666667,289549967.7765
0.5,289169767.106
0.5333333333333333,284172844.008
0.5666666666666667,282413058.0474
0.6,274146409.1831
0.6333333333333333,270300950.9729
0.6666666666666666,271865205.1601
0.7,275949646.6489
0.7333333333333333,281033472.7573
0.7666666666666667,282195800.5214
0.8,283684014.5745
0.8333333333333334,284357512.9051
0.8666666666666667,286508362.4125
0.9,287866221.95
0.9333333333333333,290060522.9626
0.9666666666666667,298185954.435
1.0,292602436.0168
1.0333333333333334,284248884.1421
1.0666666666666667,283825231.96639997
1.1,280555506.2001
1.1333333333333333,275048027.916
1.1666666666666667,281185553.0255
1.2,284335787.1525
1.2333333333333334,288387640.0124
1.2666666666666666,295231252.0814
1.3,299446048.0858
1.3333333333333333,298327171.8269
1.3666666666666667,297230021.3206
1.4,294242730.3381
1.4333333333333333,294210141.7092
1.4666666666666666,297707987.8778
1.5,301738114.9851
1.5333333333333334,301901058.1296
1.5666666666666667,313111546.4712
1.6,317217713.7126
1.6333333333333333,321454235.4696
1.6666666666666667,327200697.0323
1.7,332925432.8424
1.7333333333333334,336857794.063
1.7666666666666666,334326743.8851
1.8,331480670.2945
1.8333333333333333,320411399.3448
1.8666666666666667,307886502.9709
1.9,305529258.8138
1.9333333333333333,307658382.5686
1.9666666666666666,313785044.8018
2.0,314371640.122
2.033333333333333,322942449.5227
2.066666666666667,323203158.5539
2.1,325473499.70059997
2.1333333333333333,323746302.3689
2.1666666666666665,325451773.948
2.2,321758396.006
2.2333333333333334,323930971.266
2.2666666666666666,323051078.2857
2.3,324745686.9885
2.3333333333333335,325223653.5457
2.3666666666666667,331154784.0055
2.4,335880135.196
2.433333333333333,339095546.5808
2.466666666666667,342702021.5124
2.5,346134690.4232
