Time (s),PPGG
0.0,-2516467696.8203
0.03333333333333333,-2595696303.2644
0.06666666666666667,-2622731252.9337
0.1,-2649169216.3327003
0.13333333333333333,-2681832893.6934004
0.16666666666666666,-2697013401.7096004
0.2,-2700851170.5901003
0.23333333333333334,-2731212186.6225004
0.26666666666666666,-2722939662.5912004
0.3,-2733003145.4334
0.3333333333333333,-2735988076.7849
0.36666666666666664,-2715690543.5947003
0.4,-2721063420.0274
0.43333333333333335,-2708611992.104
0.4666666666666667,-2727459701.4949
0.5,-2711511639.7026
0.5333333333333333,-2697951522.9915004
0.5666666666666667,-2660853090.48
0.6,-2691128822.7595
0.6333333333333333,-2705200641.9880004
0.6666666666666666,-2658635712.9046
0.7,-2689934850.2189
0.7333333333333333,-2599619355.8978
0.7666666666666667,-2616505538.972
0.8,-2664179156.8431
0.8333333333333334,-2665373129.3837004
0.8666666666666667,-2666225966.9127
0.9,-2627251291.8374004
0.9333333333333333,-2633221154.5404
0.9666666666666667,-2611729648.8096004
1.0,-2578980687.696
1.0333333333333334,-2599789923.4036
1.0666666666666667,-2574801783.8039002
1.1,-2625460333.0265
1.1333333333333333,-2638167612.2086
1.1666666666666667,-2604906948.5776
1.2,-2549301941.6868
1.2333333333333334,-2583500726.5997
1.2666666666666666,-2591005696.8549004
1.3,-2593137790.6774
1.3333333333333333,-2640214422.2782
1.3666666666666667,-2700339468.0727
1.4,-2668102209.4765
1.4333333333333333,-2597913680.8398004
1.4666666666666666,-2576081040.0974
1.5,-2601922017.2261004
1.5333333333333334,-2554418966.8608003
1.5666666666666667,-2625716184.2852
1.6,-2673986788.4266
1.6333333333333333,-2662814616.7967
1.6666666666666667,-2628530548.1309004
1.7,-2558427303.2471004
1.7333333333333334,-2412933220.7997003
1.7666666666666666,-2358692753.9553003
1.8,-2179596872.8653
1.8333333333333333,-2078962044.4433002
1.8666666666666667,-1894152151.9090002
1.9,-1662606762.7855
1.9333333333333333,-1396265602.4788
1.9666666666666666,-719880158.2289001
2.0,73770446.25850001
2.033333333333333,756296320.7172
2.066666666666667,1163270389.556
2.1,1680175215.8829002
2.1333333333333333,2295326925.5506
2.1666666666666665,2667675790.7120004
2.2,2794492731.2743
2.2333333333333334,2688570310.1725
2.2666666666666666,2206205403.7701
2.3,1765117833.7713
2.3333333333333335,884051382.5614
2.3666666666666667,-151634512.65620002
2.4,-1123528160.7046
2.433333333333333,-1652713847.4491
2.466666666666667,-2161005014.7331
2.5,-2317330133.7988
2.533333333333333,-2493952786.0547004
2.566666666666667,-2520561316.9595003
2.6,-2623242955.4511003
2.6333333333333333,-2731979740.3986
2.6666666666666665,-2736585063.0552
2.7,-2762596607.6897
2.7333333333333334,-2712961463.5019
2.7666666666666666,-2762084905.1723003
2.8,-2756370893.728
2.8333333333333335,-2761573202.6549
2.8666666666666667,-2737267333.0784
2.9,-2731126902.8696003
2.933333333333333,-2750401031.025
2.966666666666667,-2727886120.2594004
3.0,-2705200641.9880004
3.033333333333333,-2702471561.8952003
3.066666666666667,-2665117278.125
3.1,-2688143891.408
3.1333333333333333,-2700168900.5669003
3.1666666666666665,-2721575122.5448003
3.2,-2756712028.7396
3.2333333333333334,-2763620012.7245
3.2666666666666666,-2761232067.6433
3.3,-2754324083.6584
3.3333333333333335,-2782808857.1270003
3.3666666666666667,-2765752106.5470004
3.4,-2776668426.9182
3.433333333333333,-2759014690.0679
3.466666666666667,-2757564866.2686
3.5,-2784173397.1734004
3.533333333333333,-2782638289.6212
3.566666666666667,-2771721969.25
3.6,-2762767175.1955004
3.6333333333333333,-2764728701.5122004
3.6666666666666665,-2769675159.1804004
3.7,-2764131715.2419004
3.7333333333333334,-2703836101.9416003
3.7666666666666666,-2743578330.793
3.8,-2752618408.6004004
3.8333333333333335,-2761402635.1491003
3.8666666666666667,-2782382438.3625
3.9,-2764984552.7709002
3.933333333333333,-2751424436.0598
3.966666666666667,-2755944474.9635
4.0,-2765922674.0528
4.033333333333333,-2753556529.8823004
4.066666666666666,-2741275669.4647
4.1,-2714752422.3128004
4.133333333333334,-2735305806.7617
4.166666666666667,-2740593399.4415
4.2,-2727203850.2362003
4.233333333333333,-2713387882.2664003
4.266666666666667,-2700851170.5901003
4.3,-2687035202.6203003
4.333333333333333,-2654712660.2712
4.366666666666666,-2645843149.9696
4.4,-2682685731.2224
4.433333333333334,-2701533440.6133003
4.466666666666667,-2671769410.8512
4.5,-2718419623.6875
4.533333333333333,-2680297786.1412
4.566666666666666,-2698292658.0031004
4.6,-2695393010.4045
4.633333333333334,-2717737353.6643004
4.666666666666667,-2685158960.0565004
4.7,-2742043223.2408004
4.733333333333333,-2663241035.5612
4.766666666666667,-2697354536.7212
4.8,-2668443344.4881
4.833333333333333,-2717566786.1585
4.866666666666666,-2717993204.9230003
4.9,-2722086825.0622
4.933333333333334,-2701107021.8488
4.966666666666667,-2719272461.2165003
5.0,-2720295866.2513003
5.033333333333333,-2714496571.0541
5.066666666666666,-2721745690.0506
5.1,-2720637001.2629004
5.133333333333334,-2705200641.9880004
5.166666666666667,-2690617120.2421002
5.2,-2714155436.0425
5.233333333333333,-2723536648.8615003
5.266666666666667,-2712535044.7374
5.3,-2663241035.5612
5.333333333333333,-2687888040.1493
5.366666666666666,-2677739273.5542
5.4,-2707076884.5518003
5.433333333333334,-2703324399.4242
5.466666666666667,-2726009877.6956
5.5,-2759611676.3382
5.533333333333333,-2723110230.097
5.566666666666666,-2719101893.7107
5.6,-2695819429.169
5.633333333333334,-2718249056.1817
5.666666666666667,-2697269252.9683003
5.7,-2705371209.4938
5.733333333333333,-2699657198.0495
5.766666666666667,-2691299390.2653003
5.8,-2700595319.3314004
5.833333333333333,-2716799232.3824
5.866666666666666,-2693431484.0878
5.9,-2661705928.0090003
5.933333333333334,-2665799548.1482
5.966666666666667,-2673986788.4266
6.0,-2720551717.51
6.033333333333333,-2649339783.8385
6.066666666666666,-2673816220.9208
6.1,-2698974928.0263004
6.133333333333334,-2679444948.6122003
6.166666666666667,-2662473481.7851
6.2,-2677227571.0368004
6.233333333333333,-2705968195.7641
6.266666666666667,-2676289449.7549
6.3,-2735732225.5262003
6.333333333333333,-2673475085.9092
6.366666666666666,-2663241035.5612
6.4,-2660085536.7039003
6.433333333333334,-2695222442.8987
6.466666666666667,-2658124010.3872004
6.5,-2706224047.0228004
6.533333333333333,-2714070152.2896004
6.566666666666666,-2688399742.6667004
6.6,-2667505223.2062
6.633333333333334,-2689252580.1957
6.666666666666667,-2673816220.9208
6.7,-2677227571.0368004
6.733333333333333,-2614373445.1495004
6.766666666666667,-2639020449.7376003
6.8,-2633391722.0462003
6.833333333333333,-2610109257.5045004
6.866666666666666,-2599278220.8862004
6.9,-2595525735.7586
6.933333333333334,-2591602683.1252003
6.966666666666667,-2591602683.1252003
7.0,-2616676106.4778004
7.033333333333333,-2627251291.8374004
7.066666666666666,-2597913680.8398004
7.1,-2590152859.3259
7.133333333333334,-2601069179.6971
7.166666666666667,-2575313486.3213
7.2,-2617614227.7597003
7.233333333333333,-2576933877.6264
7.266666666666667,-2603371841.0254
7.3,-2589470589.3027
7.333333333333333,-2626398454.3084
7.366666666666666,-2607636028.6704
7.4,-2607636028.6704
7.433333333333334,-2556295209.4246
7.466666666666667,-2599278220.8862004
7.5,-2569343623.6183004
7.533333333333333,-2537106365.0221
7.566666666666666,-2566529259.7726
7.6,-2540006012.6207004
7.633333333333334,-2601580882.2145004
7.666666666666667,-2626910156.8258004
7.7,-2594502330.7238
7.733333333333333,-2526360612.1567
7.766666666666667,-2607891879.9291
7.8,-2591687966.8781004
7.833333333333333,-2620343307.8525004
7.866666666666666,-2620343307.8525004
7.9,-2618381781.5358
7.933333333333334,-2649425067.5914
7.966666666666667,-2644990312.4406004
8.0,-2592881939.4187
8.033333333333333,-2632538884.5172
8.066666666666666,-2605589218.6008
8.1,-2647634108.7805004
8.133333333333333,-2630747925.7063003
8.166666666666666,-2649169216.3327003
8.2,-2667334655.7004004
8.233333333333333,-2659829685.4452004
8.266666666666667,-2655053795.2828
8.3,-2655053795.2828
8.333333333333334,-2686949918.8674
8.366666666666667,-2653945106.4951
8.4,-2644819744.9348
8.433333333333334,-2656333051.5763
8.466666666666667,-2624778063.0033
8.5,-2608915284.9639
8.533333333333333,-2637570625.9383
