Time (s),PPGG
0.0,-439343111313.6543
0.03333333333333333,-121160053028.3973
0.06666666666666667,-465942857142.1875
0.1,363003033599.4783
0.13333333333333333,-432484432456.5213
0.16666666666666666,-627628756113.3837
0.2,-311115637028.12427
0.23333333333333334,-283680921599.5923
0.26666666666666666,-614746367999.1165
0.3,275957452799.6034
0.3333333333333333,-105713115428.4195
0.36666666666666664,-232658314971.09418
0.4,-283680921599.5923
0.43333333333333335,-326562574628.1021
0.4666666666666667,199199890285.42798
0.5,-508824510170.69727
0.5333333333333333,-414055460570.8335
0.5666666666666667,363003033599.4783
0.6,-2355807085.7109
0.6333333333333333,-52543444114.2102
0.6666666666666666,-191923726628.2956
0.7,-272975418513.8934
0.7333333333333333,-319286410970.96967
0.7666666666666667,-604875834513.4164
0.8,-814602305827.4006
0.8333333333333334,-425625753599.3883
0.8666666666666667,-486966198856.443
0.9,24661423542.821697
0.9333333333333333,126706636799.8179
0.9666666666666667,-322715750399.5362
1.0,-442772450742.22076
1.0333333333333334,21232084114.2552
1.0666666666666667,245928367542.5037
1.1,165741465599.76178
1.1333333333333333,-222787781485.3941
1.1666666666666667,-729673969370.3799
1.2,-342009512228.0799
1.2333333333333334,-101418986056.9971
1.2666666666666666,-64531221942.7644
1.3,-190611631542.5832
1.3333333333333333,-469372196570.75397
1.3666666666666667,-222787781485.3941
1.4,-285410501485.3041
1.4333333333333333,-359603514513.76886
1.4666666666666666,-297845584456.7148
1.5,117283408456.97429
1.5333333333333334,-292269180342.4371
1.5666666666666667,553435743084.9188
1.6,-254099141485.3491
1.6333333333333333,-134012620799.80739
1.6666666666666667,-517830253713.5415
1.7,-620770077256.2507
1.7333333333333334,-58537333028.4873
1.7666666666666666,16073164799.9769
1.8,-182053193142.5955
1.8333333333333333,-381044341028.0238
1.8666666666666667,-391332359313.72327
1.9,-710827512684.6926
1.9333333333333333,-474083810742.1758
1.9666666666666666,-522124383084.96387
2.0,-122442327771.2526
2.033333333333333,-172600144456.8948
2.066666666666667,-132730346056.95209
2.1,-381044341028.0238
2.1333333333333333,-746403181713.213
2.1666666666666665,-553853227884.9183
2.2,-448348854856.4985
2.2333333333333334,243781302856.79248
2.2666666666666666,366432373028.0448
2.3,420049349485.1106
2.3333333333333335,-171765174856.896
2.3666666666666667,-193206001371.15088
2.4,-111707004342.6966
2.433333333333333,-144747944228.3634
2.466666666666667,-230063945142.5265
2.5,-192341211428.29498
2.533333333333333,-67543076571.3315
2.566666666666667,-170482900114.04068
2.6,-483536859427.87646
2.6333333333333333,-701821769141.8485
2.6666666666666665,358291419428.05646
2.7,-348003401142.357
2.7333333333333334,-661922150399.0487
2.7666666666666666,150294527999.784
2.8,355309385142.3465
2.8333333333333335,-183752952685.4502
2.8666666666666667,-135294895542.66269
2.9,-324415509942.39087
2.933333333333333,-352297530513.77936
2.966666666666667,-322715750399.5362
3.0,467642616685.0422
3.033333333333333,-300827618742.4248
3.066666666666667,-293104149942.4359
3.1,-274675178056.74808
3.1333333333333333,-77831094857.03099
3.1666666666666665,-219358442056.82758
3.2,-517412768913.54205
3.2333333333333334,-433349222399.3772
3.2666666666666666,-109142454856.986
3.3,-23796633599.965797
3.3333333333333335,-239069688685.3707
3.3666666666666667,-462096032913.6216
3.4,-438508141713.65546
3.433333333333333,-69272656457.0433
3.466666666666667,264387159771.04858
3.5,666633764570.4705
3.533333333333333,267369194056.75858
3.566666666666667,137024475428.3745
3.6,147312493714.074
3.6333333333333333,476230875427.88696
3.6666666666666665,-22514358857.1105
3.7,336433108113.8022
3.7333333333333334,-5785146514.2774
3.7666666666666666,-390885054170.86676
3.8,-345438851656.64636
3.8333333333333335,-369891532799.4684
3.8666666666666667,-567153100799.1849
3.9,-737397438170.3688
3.933333333333333,-555135502627.7736
3.966666666666667,-721950500570.391
4.0,-719385951084.6804
4.033333333333333,137859445028.3733
4.066666666666666,640481323884.7938
4.1,279386792228.16986
4.133333333333334,297398279313.8583
4.166666666666667,113436584228.4084
4.2,99271921371.28589
4.233333333333333,-27673278171.388798
4.266666666666667,329127124113.8127
4.3,139589024914.08508
4.333333333333333,363867823542.33417
4.366666666666666,449631129599.35376
4.4,295698519771.0036
4.433333333333334,27225973028.5323
4.466666666666667,279386792228.16986
4.5,-235640349256.8042
4.533333333333333,-153306382628.3511
4.566666666666666,-26391003428.5335
4.6,279804277028.1693
4.633333333333334,-493824877713.576
4.666666666666667,-351015255770.9241
4.7,391749844113.72266
4.733333333333333,-161029851428.34
4.766666666666667,694068479999.0024
4.8,380179551085.1679
4.833333333333333,282398646856.737
4.866666666666666,977123174398.5957
4.9,952670493255.7737
4.933333333333334,647757487541.9261
4.966666666666667,252369561599.6373
5.0,-341592027428.0805
5.033333333333333,405049717027.98926
5.066666666666666,-87284143542.73169
5.1,-259228240456.7703
5.133333333333334,-182917983085.4514
5.166666666666667,-153753687771.20758
5.2,-203494019656.8504
5.233333333333333,391332359313.72327
5.266666666666667,146865188571.2175
5.3,604875834513.4164
5.333333333333333,466360341942.1869
5.366666666666666,462931002513.62036
5.4,654616166399.0592
5.433333333333334,-71419721142.7545
5.466666666666667,278104517485.3146
5.5,266534224456.7598
5.533333333333333,296533489371.0024
5.566666666666666,218911136913.9711
5.6,199617375085.4274
5.633333333333334,-302557198628.1366
5.666666666666667,-234358074513.94888
5.7,35814231771.3771
5.733333333333333,-274675178056.74808
5.766666666666667,-229228975542.52768
5.8,-254099141485.3491
5.833333333333333,-558147357256.3407
5.866666666666666,-187629597256.8732
5.9,-364732613485.19006
5.933333333333334,-417484799999.39996
5.966666666666667,-156318237256.91818
6.0,-177341578971.1737
6.033333333333333,-179041338514.02838
6.066666666666666,-476678180570.74347
6.1,-898636031998.7085
6.133333333333334,-516965463770.6856
6.166666666666667,-352715015313.7788
6.2,-212052458056.8381
6.233333333333333,-301692408685.2807
6.266666666666667,-585164587884.8733
6.3,-977123174398.5957
6.333333333333333,-804314287541.7012
6.366666666666666,-47384524799.9319
6.4,-131865556114.09619
6.433333333333334,101418986056.9971
6.466666666666667,-289674810513.8694
6.5,-292269180342.4371
6.533333333333333,-585164587884.8733
6.566666666666666,4920356571.4215
6.6,-86419353599.8758
6.633333333333334,179906128456.88428
6.666666666666667,-205641084342.56158
6.7,-506259960684.9867
6.733333333333333,-516130494170.68677
6.766666666666667,-375020631770.8896
6.8,-203046714513.9939
6.833333333333333,-289257325713.87
6.866666666666666,-118565683199.82959
6.9,-356144354742.3453
6.933333333333334,-649487067427.638
6.966666666666667,-618623012570.5394
7.0,41808120685.6542
7.033333333333333,-190611631542.5832
7.066666666666666,-223205266285.3935
7.1,366014888228.0454
7.133333333333334,-215511617828.2617
7.166666666666667,-441072691199.3661
7.2,-417067315199.4006
7.233333333333333,187182292114.0167
7.266666666666667,-120712747885.5408
7.3,-546129759084.9294
7.333333333333333,-587729137370.5839
7.366666666666666,53378413714.209
7.4,-686792316341.8701
7.433333333333334,204328989256.84918
7.466666666666667,-49114104685.6437
7.5,50396379428.499
7.533333333333333,-263969674971.0492
7.566666666666666,-10944065828.5557
7.6,-275092662856.7475
7.633333333333334,-58954817828.486694
7.666666666666667,-25943698285.677
7.7,155870932114.0617
7.733333333333333,58954817828.486694
7.766666666666667,-281533856913.8811
7.8,15208374857.121
7.833333333333333,-553853227884.9183
7.866666666666666,-251534591999.6385
7.9,-43537700571.366
7.933333333333334,72672175542.7527
7.966666666666667,471519261256.4652
8.0,-40943330742.7983
8.033333333333333,-314127491656.6914
8.066666666666666,-8797001142.8445
8.1,344574061713.79047
8.133333333333333,-28090762971.3882
8.166666666666666,-267399014399.6157
8.2,67960561371.330894
8.233333333333333,-28955552914.2441
8.266666666666667,642628388570.505
8.3,-307686297599.5578
8.333333333333334,-157183027199.77408
8.366666666666667,-482224764342.16406
8.4,-260957820342.4821
8.433333333333334,-271663323428.181
8.466666666666667,363003033599.4783
8.5,-3220597028.5667996
8.533333333333333,81677919085.5969
8.566666666666666,-285410501485.3041
8.6,-603176074970.5616
8.633333333333333,-196188035656.8609
8.666666666666666,43955185371.365395
8.7,-254099141485.3491
8.733333333333333,-474083810742.1758
8.766666666666667,-764861973941.7578
8.8,-226217120913.9606
8.833333333333334,-313262701713.8355
8.866666666666667,-79113369599.88629
8.9,-363867823542.33417
8.933333333333334,563723761370.6184
8.966666666666667,96260066742.7188
9.0,-222787781485.3941
9.033333333333333,-425208268799.38885
9.066666666666666,-498536491884.9978
9.1,-430337367770.81006
9.133333333333333,-707368352913.269
9.166666666666666,-230928735085.3824
9.2,-91548452571.297
9.233333333333333,372873567085.1784
9.266666666666667,756691199998.9125
9.3,270381048685.32568
9.333333333333334,202629229713.99448
9.366666666666667,287110261028.1588
9.4,854054619427.344
9.433333333333334,285827986285.30347
9.466666666666667,466807647085.0434
9.5,249357706971.0702
9.533333333333333,304704263313.8478
9.566666666666666,356144354742.3453
9.6,-634040129827.6602
9.633333333333333,299545343999.56946
9.666666666666666,-165323980799.7624
9.7,-349285675885.2123
9.733333333333333,-80842949485.5981
9.766666666666667,-137441960228.3739
9.8,-129718491428.385
9.833333333333334,-652498922056.2051
9.866666666666667,5785146514.2774
9.9,140006509714.0845
9.933333333333334,330856703999.5245
9.966666666666667,-98436951771.2871
