Time (s),PPGG
0.0,-278664183.6732
0.03333333333333333,-283861334.562
0.06666666666666667,-280249755.1308
0.1,-278223747.1572
0.13333333333333333,-249881657.35259998
0.16666666666666666,-257787492.8148
0.2,-242218061.97419998
0.23333333333333334,-199715938.18019998
0.26666666666666666,-155165784.58679998
0.3,-130281121.4328
0.3333333333333333,-125568450.71159999
0.36666666666666664,-110571587.34179999
0.4,-93064235.8308
0.43333333333333335,-62541985.272
0.4666666666666667,-41797425.3684
0.5,-46444030.6122
0.5333333333333333,-57102594.299399994
0.5666666666666667,-51090635.856
0.6,-12684571.660799999
0.6333333333333333,-32283996.622799996
0.6666666666666666,-89805005.6124
0.7,-92645821.1406
0.7333333333333333,-66946350.432
0.7666666666666667,-53557080.345599994
0.8,-86920146.43259999
0.8333333333333334,-88659870.6708
0.8666666666666667,-26998758.4308
0.9,29861595.784799997
0.9333333333333333,40894530.5106
0.9666666666666667,24928706.8056
1.0,42480101.9682
1.0333333333333334,80313598.6926
1.0666666666666667,88725936.14819999
1.1,32680389.4872
1.1333333333333333,54526040.6808
1.1666666666666667,118477422.80399999
1.2,272145723.2364
1.2333333333333334,254175913.3836
1.2666666666666666,249595373.6172
1.3,267609227.12159997
1.3333333333333333,254462197.119
1.3666666666666667,222310331.45099998
1.4,192536822.9694
1.4333333333333333,207093249.8232
1.4666666666666666,201433640.5926
1.5,175954388.142
1.5333333333333334,147920603.89859998
1.5666666666666667,148449127.7178
1.6,118367313.675
1.6333333333333333,77670979.5966
1.6666666666666667,63444880.1298
1.7,62872312.658999994
1.7333333333333334,66814219.477199994
1.7666666666666666,84762007.5042
1.8,105352414.62719999
1.8333333333333333,130104946.8264
1.8666666666666667,172496961.4914
1.9,190664967.7764
1.9333333333333333,214999085.28539997
1.9666666666666666,274810364.15819997
2.0,319889041.5708
2.033333333333333,334577599.37939996
2.066666666666667,364505260.64159995
2.1,384633209.4228
2.1333333333333333,377652290.64419997
2.1666666666666665,359109913.3206
2.2,317863033.5972
2.2333333333333334,280491995.21459997
2.2666666666666666,278708227.32479995
2.3,262235901.6264
2.3333333333333335,264063713.16779998
2.3666666666666667,226868849.39159998
2.4,212466575.3184
2.433333333333333,180645037.03739998
2.466666666666667,144727439.1576
2.5,119776710.5262
2.533333333333333,110505521.8644
2.566666666666667,87492713.90339999
2.6,32768476.7904
2.6333333333333333,-28099849.720799997
2.6666666666666665,-75072404.1522
2.7,-95420571.19139999
2.7333333333333334,-105286349.14979999
2.7666666666666666,-122221133.19
2.8,-161574135.8946
2.8333333333333335,-168004509.0282
2.8666666666666667,-155231850.06419998
2.9,-209978109.003
2.933333333333333,-253140887.57099998
2.966666666666667,-277100634.04139996
3.0,-307402666.3422
3.033333333333333,-352459321.92899996
3.066666666666667,-388685225.37
3.1,-404607005.4234
3.1333333333333333,-408174541.20299995
3.1666666666666665,-398947396.1928
3.2,-386306868.18359995
3.2333333333333334,-389213749.1892
3.2666666666666666,-412534862.7114
3.3,-400488923.9988
3.3333333333333335,-345962883.31799996
3.3666666666666667,-303504803.1756
3.4,-294630007.3782
3.433333333333333,-257016728.9118
3.466666666666667,-195399660.3234
3.5,-161926485.1074
3.533333333333333,-118873815.66839999
3.566666666666667,-101454551.46059999
3.6,-114117101.2956
3.6333333333333333,-101454551.46059999
3.6666666666666665,-85356596.8008
3.7,-109052081.3616
3.7333333333333334,-150651310.2978
3.7666666666666666,-171880350.369
3.8,-170096582.47919998
3.8333333333333335,-162477030.75239998
3.8666666666666667,-179521923.92159998
3.9,-212400509.841
3.933333333333333,-234928837.63439998
3.966666666666667,-201609815.199
4.0,-188308632.41579998
4.033333333333333,-198813043.32239997
4.066666666666666,-193505783.3046
4.1,-171483957.5046
4.133333333333334,-168466967.37
4.166666666666667,-168819316.5828
4.2,-136138927.09559998
4.233333333333333,-95398549.36559999
4.266666666666667,-66109521.051599994
4.3,-39727373.7432
4.333333333333333,-29046788.2302
4.366666666666666,-28936679.1012
4.4,-36512187.1764
4.433333333333334,-52169705.320199996
4.466666666666667,-101961053.454
4.5,-152324969.05859998
4.533333333333333,-175403842.49699998
4.566666666666666,-178200614.37359998
4.6,-156949552.4766
4.633333333333334,-148867542.408
4.666666666666667,-129708553.962
4.7,-110791805.59979999
4.733333333333333,-96411553.35239999
4.766666666666667,-71614977.5016
4.8,-33737437.125599995
4.833333333333333,-8874795.7974
4.866666666666666,14666535.9828
4.9,41731359.890999995
4.933333333333334,100771874.8608
4.966666666666667,171594066.6336
5.0,192360648.36299998
5.033333333333333,214955041.6338
5.066666666666666,257347056.2988
5.1,304099392.4722
5.133333333333334,307666928.2518
5.166666666666667,317466640.7328
5.2,339268248.2748
5.233333333333333,311983206.10859996
5.266666666666667,268996602.14699996
5.3,257148859.86659998
5.333333333333333,249617395.443
5.366666666666666,233123047.9188
5.4,197800039.3356
5.433333333333334,185886231.57779998
5.466666666666667,169546036.8342
5.5,148537215.021
5.533333333333333,144881591.9382
5.566666666666666,142987714.91939998
5.6,132307129.4064
5.633333333333334,118565510.1072
5.666666666666667,113522511.999
5.7,99120237.9258
5.733333333333333,66505913.91599999
5.766666666666667,53028556.5264
5.8,52940469.22319999
5.833333333333333,-2510488.1412
5.866666666666666,-41092726.9428
5.9,-67827223.464
5.933333333333334,-95178331.10759999
5.966666666666667,-151576226.98139998
6.0,-227991962.50739998
6.033333333333333,-287715154.07699996
6.066666666666666,-337462458.5592
6.1,-377850487.0764
6.133333333333334,-426628831.2234
6.166666666666667,-468448278.4176
6.2,-498464026.983
6.233333333333333,-517843233.687
6.266666666666667,-549202313.6262
6.3,-599368032.7986
6.333333333333333,-650018232.1386
6.366666666666666,-661976083.548
6.4,-658496635.0716
6.433333333333334,-682764687.1032
6.466666666666667,-696418219.0992
6.5,-693158988.8808
6.533333333333333,-686838724.8762
6.566666666666666,-679175129.4978
6.6,-659289420.8004
6.633333333333334,-610929491.3435999
6.666666666666667,-593245965.2262
6.7,-591374110.0331999
6.733333333333333,-608969548.8474
6.766666666666667,-614408939.8199999
6.8,-628216624.5965999
6.833333333333333,-641738025.6378
6.866666666666666,-663165262.1412
6.9,-672700712.7126
6.933333333333334,-680342286.2652
6.966666666666667,-682522447.0194
7.0,-696726524.6603999
7.033333333333333,-704984709.3354
7.066666666666666,-708574266.9408
7.1,-715797425.8032
7.133333333333334,-721589165.9886
7.166666666666667,-703421159.7035999
7.2,-690780631.6944
7.233333333333333,-683227145.4449999
7.266666666666667,-680804744.607
7.3,-661910018.0705999
7.333333333333333,-642861138.7536
7.366666666666666,-624274717.7784
7.4,-614408939.8199999
7.433333333333334,-591440175.5106
7.466666666666667,-542045220.2412
7.5,-495248840.4162
7.533333333333333,-469197020.4948
7.566666666666666,-445479514.10819995
7.6,-419009279.4966
7.633333333333334,-430504672.5642
7.666666666666667,-450390381.26159996
7.7,-454420375.38299996
7.733333333333333,-452504476.5384
7.766666666666667,-440304385.0452
7.8,-440524603.30319995
7.833333333333333,-425109325.2432
7.866666666666666,-398528981.50259995
7.9,-375758413.6254
7.933333333333334,-344091028.125
7.966666666666667,-330547605.25799996
8.0,-314163366.8628
8.033333333333333,-298549892.3706
8.066666666666666,-269326929.534
8.1,-215461543.62719998
8.133333333333333,-166771286.7834
