Time (s),PPGG
0.0,-20099176.9595
0.03333333333333333,-20093500.116800003
0.06666666666666667,-20046823.8546
0.1,-20188114.1618
0.13333333333333333,-20458710.3305
0.16666666666666666,-20596216.0759
0.2,-20668122.7501
0.23333333333333334,-20666861.2295
0.26666666666666666,-20515478.7575
0.3,-20239205.7461
0.3333333333333333,-19894810.622300003
0.36666666666666664,-19443817.0078
0.4,-19013007.7229
0.43333333333333335,-18562644.8687
0.4666666666666667,-18232757.2318
0.5,-17965945.624900002
0.5333333333333333,-17780502.0967
0.5666666666666667,-17557843.7108
0.6,-17251294.205000002
0.6333333333333333,-16853915.216000002
0.6666666666666666,-16445182.5416
0.7,-16100156.6575
0.7333333333333333,-15724854.279000001
0.7666666666666667,-15247999.4922
0.8,-14795113.596800001
0.8333333333333334,-14349166.0647
0.8666666666666667,-13887449.5251
0.9,-14062170.1282
0.9333333333333333,-13707052.079300001
0.9666666666666667,-13100891.431
1.0,-12638544.1311
1.0333333333333334,-12363532.6403
1.0666666666666667,-12085998.1083
1.1,-11712588.0107
1.1333333333333333,-11390269.4974
1.1666666666666667,-11071735.5459
1.2,-10811231.542000001
1.2333333333333334,-10358976.4069
1.2666666666666666,-9891583.024600001
1.3,-9537095.736
1.3333333333333333,-9339037.0018
1.3666666666666667,-9187023.7695
1.4,-9310652.7883
1.4333333333333333,-9657570.953300001
1.4666666666666666,-10080811.1146
1.5,-10496482.1523
1.5333333333333334,-10817539.145000001
1.5666666666666667,-10998567.3511
1.6,-10989105.946600001
1.6333333333333333,-11193472.2838
1.6666666666666667,-11586435.9507
1.7,-12096721.033400001
1.7333333333333334,-12670082.146100001
1.7666666666666666,-13297688.6446
1.8,-13993417.2555
1.8333333333333333,-14601470.184700001
1.8666666666666667,-15120585.911600001
1.9,-15644747.720900001
1.9333333333333333,-16040865.1893
1.9666666666666666,-16393460.197
2.0,-16657118.002400002
2.033333333333333,-16312092.1183
2.066666666666667,-16416167.5678
2.1,-16572596.122200001
2.1333333333333333,-16725870.875100002
2.1666666666666665,-16826792.5231
2.2,-16853284.455700003
2.2333333333333334,-16798408.3096
2.2666666666666666,-16771916.377
2.3,-16844453.8115
2.3333333333333335,-16920775.807800002
2.3666666666666667,-16695594.380700001
2.4,-16012480.9758
2.433333333333333,-14980557.125
2.466666666666667,-13901326.2517
2.5,-12819572.3372
2.533333333333333,-12392547.6141
2.566666666666667,-11690511.4002
2.6,-10970813.8979
2.6333333333333333,-10470620.98
2.6666666666666665,-10108564.5678
2.7,-9793815.178100001
2.7333333333333334,-9468342.863300001
2.7666666666666666,-9253884.3613
2.8,-9136562.945500001
