Time (s),PPGG
0.0,117917937.7299
0.03333333333333333,117014669.1252
0.06666666666666667,114977816.415
0.1,112789819.1574
0.13333333333333333,108413824.64220001
0.16666666666666666,103127364.1629
0.2,100244821.72320001
0.23333333333333334,98100008.62200001
0.26666666666666666,96034366.47420001
0.3,94717249.70400001
0.3333333333333333,94670466.8679
0.36666666666666664,94911578.4078
0.4,95681695.8636
0.43333333333333335,96246688.5765
0.4666666666666667,96577767.10890001
0.5,97110371.7045
0.5333333333333333,97891285.19940001
0.5666666666666667,98762165.6868
0.6,99168816.4929
0.6333333333333333,99633046.1742
0.6666666666666666,99158020.45380001
0.7,98236758.4506
0.7333333333333333,97265114.9316
0.7666666666666667,96318662.17050001
0.8,95624116.9884
0.8333333333333334,94889986.3296
0.8666666666666667,94202638.5069
0.9,94432954.0077
0.9333333333333333,94961959.9236
0.9666666666666667,95818445.6922
1.0,96962825.83680001
1.0333333333333334,97117569.06390001
1.0666666666666667,96948431.118
1.1,96246688.5765
1.1333333333333333,93957928.2873
1.1666666666666667,91262517.192
1.2,87725015.0469
1.2333333333333334,85202340.57720001
1.2666666666666666,82895586.8895
1.3,81380542.7358
1.3333333333333333,80225366.5521
1.3666666666666667,78825480.1488
1.4,77630718.4884
1.4333333333333333,76979357.46270001
1.4666666666666666,76860601.0326
1.5,76669871.00850001
1.5333333333333334,77425593.7455
1.5666666666666667,78267684.7953
1.6,79174552.07970001
1.6333333333333333,80614023.9597
1.6666666666666667,82604093.8338
1.7,84687729.3801
1.7333333333333334,84921643.5606
1.7666666666666666,83079119.55420001
1.8,81409332.1734
1.8333333333333333,81139431.19590001
1.8666666666666667,81923943.3705
1.9,81362549.3373
1.9333333333333333,80876727.5778
1.9666666666666666,81654042.393
2.0,82402567.7706
2.033333333333333,83363415.25050001
2.066666666666667,83474974.3212
2.1,83097112.9527
2.1333333333333333,83996782.8777
2.1666666666666665,85169952.4599
2.2,85770931.96980001
2.2333333333333334,85781728.0089
2.2666666666666666,85655774.2194
2.3,84464611.2387
2.3333333333333335,82478140.0443
2.3666666666666667,81265384.9854
2.4,78850670.9067
2.433333333333333,77807053.79370001
2.466666666666667,77332028.0733
2.5,76828212.9153
2.533333333333333,76173253.2099
2.566666666666667,75363550.2774
2.6,74197578.0546
2.6333333333333333,73283513.41080001
2.6666666666666665,72513395.955
2.7,71602929.99090001
2.7333333333333334,71969995.3203
2.7666666666666666,72430626.32190001
2.8,72491803.8768
2.8333333333333335,72059962.3128
2.8666666666666667,71228667.3021
2.9,67561612.6878
2.933333333333333,63934143.5502
2.966666666666667,62419099.3965
3.0,60716923.8984
3.033333333333333,58903189.3296
3.066666666666667,57258592.706700005
3.1,55779535.35
3.1333333333333333,54332866.1106
3.1666666666666665,52594703.8155
3.2,41874236.9892
3.2333333333333334,46606500.794700004
3.2666666666666666,38718194.8923
3.3,35450593.724700004
3.3333333333333335,32783972.067
3.3666666666666667,32085828.2052
3.4,30297284.394300003
3.433333333333333,26914525.4763
3.466666666666667,21775610.8647
3.5,18112154.9301
3.533333333333333,14884139.2392
3.566666666666667,10259835.8247
3.6,5840657.1531
3.6333333333333333,5257671.0417
3.6666666666666665,4998566.103300001
3.7,3407949.6759
3.7333333333333334,403052.1264
3.7666666666666666,-4908599.1108
3.8,-8413713.138600001
3.8333333333333335,-10115888.6367
3.8666666666666667,-12760918.2162
3.9,-15344770.2408
3.933333333333333,-18526003.0956
3.966666666666667,-22603307.1957
4.0,-26461091.8341
4.033333333333333,-29660318.0874
4.066666666666666,-33885168.0552
4.1,-37329104.5281
4.133333333333334,-40362791.515200004
4.166666666666667,-42349262.7096
4.2,-43256129.994
4.233333333333333,-42557986.1322
4.266666666666667,-42770308.2345
4.3,-43702366.2768
4.333333333333333,-43705964.9565
4.366666666666666,-43803129.308400005
4.4,-42997025.0556
4.433333333333334,-42637157.0856
4.466666666666667,-37217545.4574
4.5,-36706532.940000005
4.533333333333333,-42435631.0224
4.566666666666666,-44958305.4921
4.6,-57679638.2316
4.633333333333334,-61094785.2669
4.666666666666667,-63459117.8298
4.7,-62994888.1485
4.733333333333333,-65319635.2347
4.766666666666667,-66366851.0274
4.8,-66712324.2786
4.833333333333333,-66528791.613900006
4.866666666666666,-67943072.736
4.9,-67540020.60960001
4.933333333333334,-60572976.7104
4.966666666666667,-57535691.0436
5.0,-55581607.9665
5.033333333333333,-55459252.8567
5.066666666666666,-55747147.232700005
5.1,-69522893.1243
5.133333333333334,-71847640.2105
5.166666666666667,-73103579.4258
5.2,-74946103.4322
5.233333333333333,-77062127.0958
5.266666666666667,-77796257.7546
5.3,-76435956.82800001
5.333333333333333,-74499867.1494
5.366666666666666,-72560178.7911
5.4,-71538153.7563
5.433333333333334,-69594866.7183
5.466666666666667,-65765871.517500006
5.5,-61033607.712000005
5.533333333333333,-58079091.6783
5.566666666666666,-55642785.521400005
5.6,-52670276.089200005
5.633333333333334,-50194384.4556
5.666666666666667,-48096354.1905
5.7,-46390580.0127
5.733333333333333,-44616430.920600004
5.766666666666667,-42010986.8178
5.8,-39283187.6052
5.833333333333333,-36695736.9009
5.866666666666666,-33420938.3739
5.9,-29843850.752100002
5.933333333333334,-27105255.5004
5.966666666666667,-24111153.990000002
6.0,-21253802.3082
6.033333333333333,-19065805.0506
6.066666666666666,-16971373.4652
6.1,-15967341.8289
6.133333333333334,-14603442.2226
6.166666666666667,-12257103.0582
6.2,-10662887.951100001
6.233333333333333,-9288192.3057
6.266666666666667,-8395719.7401
6.3,-8021457.0513
6.333333333333333,-8395719.7401
6.366666666666666,-9788408.784
6.4,-10025921.6442
6.433333333333334,-9687645.7524
6.466666666666667,-10979571.764700001
6.5,-25903296.4806
6.533333333333333,-29275259.359500002
6.566666666666666,-30736323.317700002
6.6,-31484848.6953
6.633333333333334,-32679610.3557
6.666666666666667,-34644489.4719
6.7,-38318741.4456
6.733333333333333,-40949376.3063
6.766666666666667,-42813492.3909
6.8,-45991126.566
6.833333333333333,-49946075.5563
6.866666666666666,-63293578.5636
6.9,-68105013.3225
6.933333333333334,-69958333.368
6.966666666666667,-70426161.729
7.0,-71847640.2105
7.033333333333333,-74258755.6095
7.066666666666666,-77346422.7921
7.1,-79300505.8692
7.133333333333334,-81394937.4546
7.166666666666667,-83352619.2114
7.2,-86940502.8723
7.233333333333333,-93533284.0827
7.266666666666667,-99319961.0403
7.3,-102458009.7387
7.333333333333333,-105484499.3664
7.366666666666666,-108870856.9641
7.4,-112807812.55590001
7.433333333333334,-116068216.36410001
7.466666666666667,-115938663.89490001
7.5,-116104203.1611
7.533333333333333,-117378135.7749
7.566666666666666,-117917937.7299
7.6,-117849562.81560001
7.633333333333334,-117370938.4155
7.666666666666667,-116100604.4814
7.7,-114286869.91260001
7.733333333333333,-111940530.7482
7.766666666666667,-110720578.32990001
7.8,-110259947.3283
7.833333333333333,-109446645.7161
7.866666666666666,-106387767.9711
7.9,-104250152.2293
7.933333333333334,-103584396.48480001
7.966666666666667,-103386469.1013
8.0,-101288438.8362
8.033333333333333,-94634480.07090001
8.066666666666666,-88739842.72230001
8.1,-84943235.63880001
8.133333333333333,-82247824.5435
8.166666666666666,-79329295.30680001
8.2,-76968561.4236
8.233333333333333,-73049599.23030001
8.266666666666667,-67892691.2202
8.3,-61609396.464
8.333333333333334,-56071028.405700006
8.366666666666667,-40042509.0219
8.4,-34748851.1832
8.433333333333334,-17036149.6998
8.466666666666667,-10508144.724000001
8.5,-6333676.272
8.533333333333333,-3188430.2142000003
8.566666666666666,11339439.7347
8.6,16899399.8712
8.633333333333333,20591645.2434
8.666666666666666,24309081.3735
8.7,32895531.137700003
8.733333333333333,42770308.2345
8.766666666666667,51569080.101
8.8,62858138.319900006
8.833333333333334,69256590.8265
8.866666666666667,74830945.68180001
8.9,78339658.3893
8.933333333333334,79354486.0647
8.966666666666667,78422428.0224
9.0,78112941.5682
9.033333333333333,76198443.9678
9.066666666666666,73704558.9357
9.1,71660508.8661
9.133333333333333,70228234.3455
9.166666666666666,68472078.65190001
9.2,66060963.252900004
9.233333333333333,64380379.833000004
9.266666666666667,51255994.9671
9.3,46804428.1782
9.333333333333334,42082960.411800005
9.366666666666667,40441962.468600005
9.4,38556254.3058
9.433333333333334,36641756.705400005
9.466666666666667,19533633.4116
9.5,14617836.9414
9.533333333333333,9921559.9329
9.566666666666666,7553628.6903
9.6,5182098.768
9.633333333333333,3332377.4022000004
9.666666666666666,3382758.918
9.7,-9378159.2982
9.733333333333333,-6387656.4675
9.766666666666667,-6679149.523200001
9.8,-8086233.2859000005
9.833333333333334,8316548.7867
9.866666666666667,11037150.6399
9.9,11278262.1798
9.933333333333334,9374560.6185
9.966666666666667,7096596.3684
