Time (s),PPGG
0.0,-8399527165.5844
0.03333333333333333,-7810162356.2466
0.06666666666666667,-4193723240.6759996
0.1,-5966132198.7724
0.13333333333333333,-6236221781.9682
0.16666666666666666,-4426707865.158
0.2,-4197174864.7423997
0.23333333333333334,-7458959607.490399
0.26666666666666666,-296839669.7104
0.3,-1452270825.9378
0.3333333333333333,-2514508132.3724
0.36666666666666664,-3589689029.0559998
0.4,-4238594353.5392
0.43333333333333335,-2089095466.1885998
0.4666666666666667,-6077447074.9138
0.5,1274512186.5182
0.5333333333333333,-2713839422.207
0.5666666666666667,-4860749591.5078
0.6,-1461762792.1204
0.6333333333333333,-4166110248.1447997
0.6666666666666666,-3331680130.0926
0.7,155323082.988
0.7333333333333333,-6485601620.7656
0.7666666666666667,-12626040834.8912
0.8,-12047030897.7526
0.8333333333333334,-14325102781.5766
0.8666666666666667,-8581600335.087
0.9,-9026859839.6526
0.9333333333333333,-10093411676.1702
0.9666666666666667,-15727325058.5516
1.0,-16298568841.5408
1.0333333333333334,-13053179313.1082
1.0666666666666667,-15833462498.5934
1.1,-14700466898.7976
1.1333333333333333,-16522061499.8402
1.1666666666666667,-16217455675.9804
1.2,-22300943093.0104
1.2333333333333334,-17471258118.1002
1.2666666666666666,-22277644630.5622
1.3,-20025459927.2362
1.3333333333333333,-14096432687.177599
1.3666666666666667,-14743612199.6276
1.4,-15456372569.3392
1.4333333333333333,-15771333265.3982
1.4666666666666666,-11178947445.053
1.5,-14001513025.351599
1.5333333333333334,-8465970928.862599
1.5666666666666667,-12909936914.3526
1.6,-9623990803.1398
1.6333333333333333,-12374072278.043999
1.6666666666666667,-9386691648.5748
1.7,2793226775.7342
1.7333333333333334,-4800346170.345799
1.7666666666666666,-6560674444.2098
1.8,-11965054826.1756
1.8333333333333333,-18137421562.915398
1.8666666666666667,-16289939781.3748
1.9,-7184555494.211599
1.9333333333333333,-937115934.0275999
1.9666666666666666,-4019416225.3227997
2.0,-9091577790.8976
2.033333333333333,-7773057397.5328
2.066666666666667,-12868517425.5558
2.1,-10633590842.5618
2.1333333333333333,-8227808868.281
2.1666666666666665,-4476756414.1208
2.2,-2098587432.3711998
2.2333333333333334,818034903.7368
2.2666666666666666,-3898609382.9988
2.3,-11681158746.7142
2.3333333333333335,-16459069360.628399
2.3666666666666667,-14483877488.630999
2.4,-17010466305.2358
2.433333333333333,-17613637610.8392
2.466666666666667,-17533387351.2954
2.5,-18464462943.2068
2.533333333333333,-16057818062.909399
2.566666666666667,-18247010627.023598
2.6,-20976382357.5294
2.6333333333333333,-17526484103.162598
2.6666666666666665,-18539535766.651
2.7,-16049189002.743399
2.7333333333333334,-18117574724.5336
2.7666666666666666,-18221986352.5422
2.8,-16437496710.2134
2.8333333333333335,-20653655507.321
2.8666666666666667,-20487114646.1172
2.9,-24870677210.445198
2.933333333333333,-19405893407.317398
2.966666666666667,-22507177630.9778
3.0,-23471906557.5366
3.033333333333333,-22319927025.3756
3.066666666666667,-23252728429.320198
3.1,-21356061004.8334
3.1333333333333333,-21447529042.593
3.1666666666666665,-19155650662.5034
3.2,-19760547780.14
3.2333333333333334,-18879520737.1914
3.2666666666666666,-16539319620.1722
3.3,-20349912589.4778
3.3333333333333335,-22810920548.821
3.3666666666666667,-28274841445.932198
3.4,-24577289164.8012
3.433333333333333,-23235470308.9882
3.466666666666667,-23211308940.5234
3.5,-17843170611.2548
3.533333333333333,-15156081275.562399
3.566666666666667,-14895483658.5492
3.6,-14785031688.4244
3.6333333333333333,-19436095117.8984
3.6666666666666665,-21326722200.269
3.7,-16883619120.795599
3.7333333333333334,-21980804960.8518
3.7666666666666666,-19065908436.777
3.8,-18642221582.6264
3.8333333333333335,-19800241456.9036
3.8666666666666667,-19106465019.557198
3.9,-20387880454.2082
3.933333333333333,-19151336132.4204
3.966666666666667,-20468130713.752
4.0,-20467267807.7354
4.033333333333333,-18871754583.042
4.066666666666666,-21313778610.02
4.1,-16920724079.5094
4.133333333333334,-13125663418.5026
4.166666666666667,-16967321004.4058
4.2,-15108621444.649399
4.233333333333333,-16513432439.6742
4.266666666666667,-17638661885.3206
4.3,-15703163690.0868
4.333333333333333,-12840904433.0246
4.366666666666666,-10966672564.9694
4.4,-14078311660.829
4.433333333333334,-10148637661.2326
4.466666666666667,-10225436296.71
4.5,-12078095514.350199
4.533333333333333,-10234928262.8926
4.566666666666666,-5060943787.359
4.6,-2099450338.3878
4.633333333333334,-4721821722.8352
4.666666666666667,-11343762494.2236
4.7,-4013375883.2065997
4.733333333333333,-4121239135.2816
4.766666666666667,-3944343401.8785996
4.8,-4758063775.5324
4.833333333333333,-1088987392.9492
4.866666666666666,-1996764522.4124
4.9,3696689375.1144
4.933333333333334,-3774350916.6084
4.966666666666667,-5674469965.1616
5.0,-5765938002.9212
5.033333333333333,-2673282839.4268
5.066666666666666,6671989320.3512
5.1,9682668412.2686
5.133333333333334,9704241062.6836
5.166666666666667,10546437334.8852
5.2,15247549313.321999
5.233333333333333,17619677952.9554
5.266666666666667,18561971323.0826
5.3,15519364708.550999
5.333333333333333,25292638252.5626
5.366666666666666,28274841445.932198
5.4,23044768079.3196
5.433333333333334,25587752110.2398
5.466666666666667,21059221335.123
5.5,11807143025.1378
5.533333333333333,11999571066.8396
5.566666666666666,-3417970731.7525997
5.6,2903678745.8589997
5.633333333333334,29338804.5644
5.666666666666667,4991911306.031
5.7,8975948384.6732
5.733333333333333,5666703811.012199
5.766666666666667,298565481.7436
5.8,-1107971325.3144
5.833333333333333,1837989815.358
5.866666666666666,-767986354.7739999
5.9,-3528422701.8774
5.933333333333334,-10996011369.5338
5.966666666666667,-13882431995.060799
6.0,-13546761554.6034
6.033333333333333,-11898611062.8974
6.066666666666666,-7693670044.0056
6.1,-8651495722.4316
6.133333333333334,-791284817.2221999
6.166666666666667,-10817389824.097599
6.2,-7780823551.6821995
6.233333333333333,-10583542293.598999
6.266666666666667,-5658937656.8628
6.3,-8024163048.3633995
6.333333333333333,-7835186630.728
6.366666666666666,-3669939288.5998
6.4,-10769067087.168
6.433333333333334,-13790101051.2846
6.466666666666667,-11913280465.1796
6.5,-12396507834.4756
6.533333333333333,-13033332474.7264
6.566666666666666,-12204942698.7904
6.6,-13053179313.1082
6.633333333333334,-17841444799.2216
6.666666666666667,-17550645471.6274
6.7,-8342575368.4888
6.733333333333333,-13016937260.411
6.766666666666667,-13841875412.2806
6.8,-10685365203.5578
6.833333333333333,-11111640775.7582
6.866666666666666,-6375149650.6407995
6.9,-8976811290.6898
6.933333333333334,-15272573587.8034
6.966666666666667,-11420561129.701
7.0,-14913604684.8978
7.033333333333333,-15013701782.823399
7.066666666666666,-14301804319.128399
7.1,-16766263902.538
7.133333333333334,-14264699360.4146
7.166666666666667,-15511598554.4016
7.2,-16372778758.9684
7.233333333333333,-13960093536.5548
7.266666666666667,-15229428286.9734
7.3,-13448390268.711
7.333333333333333,-11397262667.2528
7.366666666666666,-9674902258.1192
7.4,-6603819745.0398
7.433333333333334,-3016719434.0336
7.466666666666667,-4993637118.064199
7.5,-11241076678.2482
7.533333333333333,-11512892073.4772
7.566666666666666,-13760762246.7202
7.6,-12147990901.6948
7.633333333333334,-12887501357.921
7.666666666666667,-14721176643.196
7.7,-7625500468.6942
7.733333333333333,-6363068966.4084
7.766666666666667,-11216915309.7834
7.8,-11089205219.3266
7.833333333333333,-11294576851.2774
7.866666666666666,-8703270083.427599
7.9,-4171287684.2444
7.933333333333334,-2427354624.6958
7.966666666666667,-5066984129.4752
8.0,-3716536213.4962
8.033333333333333,-2828605922.4147997
8.066666666666666,-7149176347.531
8.1,-4626039154.9925995
8.133333333333333,-8226083056.2478
8.166666666666666,-740373362.2428
8.2,8761947692.5564
8.233333333333333,3553446976.3588
8.266666666666667,12867654519.5392
8.3,9011327531.3538
8.333333333333334,9227916941.5204
8.366666666666667,14939491865.3958
8.4,10439436988.8268
8.433333333333334,12635532801.0738
8.466666666666667,7074966430.1034
8.5,5514832352.0906
8.533333333333333,2377306075.733
8.566666666666666,-1519577495.2326
8.6,1331463983.6138
8.633333333333333,252831462.8638
8.666666666666666,-2491209669.9242
8.7,8141518266.620999
8.733333333333333,4733039501.051
8.766666666666667,2573185741.5011997
8.8,-8613527857.7012
8.833333333333334,-9409127205.0064
8.866666666666667,-8292526819.526
8.9,-3544817916.1928
8.933333333333334,120806842.324
8.966666666666667,3767447668.4756
9.0,1202028081.1238
9.033333333333333,-4591522914.3286
9.066666666666666,-9926870814.9664
9.1,-13400067531.781399
9.133333333333333,-12507822710.616999
9.166666666666666,-5284436445.6584
9.2,-4922015918.686399
9.233333333333333,-8553987342.5557995
9.266666666666667,-1396181934.8588
9.3,-2809621990.0496
9.333333333333334,-10300509120.1542
9.366666666666667,-13968722596.7208
9.4,-13338801204.6028
9.433333333333334,-14218965341.5348
9.466666666666667,-16144971570.586
9.5,-15496929152.1194
9.533333333333333,-17805202746.5244
