Time (s),PPGG
0.0,-2676181939200.8545
0.03333333333333333,-1636463510905.7856
0.06666666666666667,-1097397249347.7189
0.1,-1482461058695.2102
0.13333333333333333,-1392597455495.1816
0.16666666666666666,-1520990511158.3804
0.2,-635389892715.9923
0.23333333333333334,1264204399831.9827
0.26666666666666666,352994384842.21796
0.3,-853531193937.1146
0.3333333333333333,-442857988042.2467
0.36666666666666664,109128329431.6138
0.4,-57794178694.755295
0.43333333333333335,-609665138526.5105
0.4666666666666667,-340189686568.52966
0.5,-301660234105.3595
0.5333333333333333,-584055741979.1339
0.5666666666666667,-738058194189.7094
0.6,-481387440505.4169
0.6333333333333333,917670042947.6615
0.6666666666666666,198876574989.5372
0.7,866335892210.803
0.7333333333333333,2316727526400.7397
0.7666666666666667,3536057803453.7607
0.8,802197043200.2561
0.8333333333333334,-468467384589.6233
0.8666666666666667,-121933027705.3021
0.9,-198991932631.6425
0.9333333333333333,-2303922828127.0513
0.9666666666666667,-2291118129853.3633
1.0,-2509259431074.4854
1.0333333333333334,-1918859018779.56
1.0666666666666667,-603320468210.719
1.1,141197753936.8872
1.1333333333333333,-1334918634442.5315
1.1666666666666667,-487732110821.2084
1.2,-1232134975326.7092
1.2333333333333334,-1514530483200.4836
1.2666666666666666,-2092126197221.7207
1.3,-577595714021.237
1.3333333333333333,1142271372126.6807
1.3666666666666667,-154002452210.5755
1.4,-859991221895.0115
1.4333333333333333,102668301473.717
1.4666666666666666,641734563031.7838
1.5,-269590809600.0861
1.5333333333333334,-308120262063.2563
1.5666666666666667,-693068713768.6423
1.6,-1193720880505.6443
1.6333333333333333,-1347723332716.2197
1.6666666666666667,-1655728237137.3708
1.7,-1630118840589.9941
1.7333333333333334,-500536809094.89667
1.7666666666666666,-1463196332463.6252
1.8,-179727206400.0574
1.8333333333333333,192531904673.7457
1.8666666666666667,988268919916.1051
1.9,-154002452210.5755
1.9333333333333333,-3279387049769.4683
1.9666666666666666,-2817264335495.636
2.0,-1604394086400.5122
2.033333333333333,-231061357136.9159
2.066666666666667,-1835455443537.4282
2.1,-1873984896000.5984
2.1333333333333333,-1745591840337.3994
2.1666666666666665,821461769431.8413
2.2,1437471578274.1433
2.2333333333333334,558330987789.652
2.2666666666666666,1277009098105.671
2.3,667343959579.1605
2.3333333333333335,705873412042.3307
2.3666666666666667,179611848757.9521
2.4,731598166231.8126
2.433333333333333,1565864633937.342
2.466666666666667,693068713768.6423
2.5,-526261563284.3786
2.533333333333333,1630003482947.889
2.566666666666667,462007356631.7265
2.6,179611848757.9521
2.6333333333333333,2913587966653.562
2.6666666666666665,988268919916.1051
2.7,487732110821.2084
2.7333333333333334,25609396547.3766
2.7666666666666666,911210014989.7646
2.8,-128393055663.1989
2.8333333333333335,-308120262063.2563
2.8666666666666667,282395507873.7744
2.9,616009808842.302
2.933333333333333,-3471918954443.214
2.966666666666667,-3779923858864.3647
3.0,-3767119160590.677
3.033333333333333,-3767119160590.677
3.066666666666667,-3754314462316.9883
3.1,-3702980311580.13
3.1333333333333333,-3715785009853.8184
3.1666666666666665,-3741394406401.195
3.2,-3600312010106.4126
3.2333333333333334,-2765930184758.778
3.2666666666666666,-3048325692632.5522
3.3,-2624847788463.996
3.3333333333333335,-2907127938695.665
3.3666666666666667,-1469656360421.522
3.4,-2303922828127.0513
3.433333333333333,-2432315883790.2505
3.466666666666667,-1662188265095.2676
3.5,705873412042.3307
3.533333333333333,-1328458606484.6348
3.566666666666667,-1649383566821.5793
3.6,-1713522415832.1262
3.6333333333333333,-141197753936.8872
3.6666666666666665,-1020453702063.4838
3.7,-147657781894.784
3.7333333333333334,2599123034274.514
3.7666666666666666,827806439747.6328
3.8,3176603390653.646
3.8333333333333335,3715669652211.713
3.8666666666666667,2278198073937.57
3.9,3343525898780.015
3.933333333333333,-3074050446822.034
3.966666666666667,-1970193169516.4187
4.0,-2894323240421.977
4.033333333333333,6344670315.7915
4.066666666666666,-6460027957.8968
4.1,802197043200.2561
4.133333333333334,-481387440505.4169
4.166666666666667,-622469836800.1987
4.2,160462480168.4723
4.233333333333333,-32069424505.2734
4.266666666666667,571135686063.3403
4.3,160462480168.4723
4.333333333333333,-506996837052.79346
4.366666666666666,19264726231.5851
4.4,-506996837052.79346
4.433333333333334,1816190717305.843
4.466666666666667,275935479915.87756
4.5,1328458606484.6348
4.533333333333333,1970193169516.4187
4.566666666666666,917670042947.6615
4.6,2714596034021.9194
4.633333333333334,1187260852547.7476
4.666666666666667,1046063098610.8604
4.7,1283469126063.5676
4.733333333333333,-288855535831.6712
4.766666666666667,2676066581558.7495
4.8,1097397249347.7189
4.833333333333333,1816190717305.843
4.866666666666666,1264204399831.9827
4.9,1212870249095.124
4.933333333333334,-3279387049769.4683
4.966666666666667,-3304996446316.8447
5.0,-2085666169263.824
5.033333333333333,-2650457185011.3726
5.066666666666666,-1585129360168.9272
5.1,468467384589.6233
5.133333333333334,70598876968.4436
5.166666666666667,-750862892463.3977
5.2,2958462089432.5234
5.233333333333333,1905938962863.7666
5.266666666666667,1520875153516.2751
5.3,-173267178442.16058
5.333333333333333,2008607264337.4834
5.366666666666666,-481387440505.4169
5.4,596860440252.8221
5.433333333333334,3163798692379.9575
5.466666666666667,2932737335243.042
5.5,1854604812126.908
5.533333333333333,3651530803201.166
5.566666666666666,519801535326.48175
5.6,1264204399831.9827
5.633333333333334,1289929154021.4646
5.666666666666667,2894323240421.977
5.7,3779923858864.3647
5.733333333333333,815001741473.9445
5.766666666666667,3112464541643.099
5.8,1110201947621.4072
5.833333333333333,2817264335495.636
5.866666666666666,3041865664674.656
5.9,1431126907958.3518
5.933333333333334,-3317916502232.6387
5.966666666666667,-3074050446822.034
6.0,-2342452280590.2217
6.033333333333333,-3048325692632.5522
6.066666666666666,-3048325692632.5522
6.1,-2804459637221.948
6.133333333333334,-1970193169516.4187
6.166666666666667,-1469656360421.522
6.2,-1687797661642.6443
6.233333333333333,-1354068003032.0112
6.266666666666667,-519801535326.48175
6.3,-173267178442.16058
6.333333333333333,-166922508126.36908
6.366666666666666,-847186523621.3231
6.4,-1424666880000.4548
6.433333333333334,-1026798372379.2753
6.466666666666667,397868507621.1797
6.5,-1270664427789.8794
6.533333333333333,-1437586935916.2485
6.566666666666666,-1283584483705.673
6.6,-1347723332716.2197
6.633333333333334,-346534356884.32117
6.666666666666667,-1103857277305.6157
6.7,-1501725784926.7954
6.733333333333333,-1784121292800.5698
6.766666666666667,-1091052579031.9274
6.8,-346534356884.32117
6.833333333333333,-962659523368.7284
6.866666666666666,-641734563031.7838
6.9,-205336602947.434
6.933333333333334,-3138189295832.581
6.966666666666667,-3048325692632.5522
7.0,-3048325692632.5522
7.033333333333333,-3022716296085.176
7.066666666666666,-2509259431074.4854
7.1,-2534984185263.9673
7.133333333333334,-2753125486485.09
7.166666666666667,-2753125486485.09
7.2,-2753125486485.09
7.233333333333333,-2214059224927.023
7.266666666666667,-2830184391411.43
7.3,-2932852692885.147
7.333333333333333,-2650457185011.3726
7.366666666666666,-1732787142063.7112
7.4,-1912398990821.6633
7.433333333333334,-2759585514442.9863
7.466666666666667,-2310382856084.948
7.5,-1835455443537.4282
7.533333333333333,-1167996126316.1624
7.566666666666666,-1116661975579.304
7.6,-2079321498948.0325
7.633333333333334,-2554248911495.5522
7.666666666666667,-2348796950906.013
7.7,-2271853403621.7783
7.733333333333333,-2323187554358.6367
7.766666666666667,-2425855855832.3535
7.8,-564791015747.5488
7.833333333333333,-1963733141558.5217
7.866666666666666,-2117850951411.2026
7.9,-205336602947.434
7.933333333333334,-3536057803453.7607
7.966666666666667,-2804459637221.948
8.0,-2380981733053.392
8.033333333333333,-3074050446822.034
8.066666666666666,-2676181939200.8545
8.1,-1835455443537.4282
8.133333333333333,-2156265046232.2676
8.166666666666666,-2515719459032.3823
8.2,-2348796950906.013
8.233333333333333,-2592663006316.617
8.266666666666667,-949854825095.0402
8.3,1129466673852.9922
8.333333333333334,-1386252785179.3901
8.366666666666667,-1167996126316.1624
8.4,603205110568.6136
8.433333333333334,1681337633684.7473
8.466666666666667,757207562779.1892
8.5,-815001741473.9445
8.533333333333333,-532721591242.2754
8.566666666666666,1289929154021.4646
8.6,2470729978611.3154
8.633333333333333,506996837052.79346
8.666666666666666,-725253495916.0211
8.7,96208273515.82019
8.733333333333333,1764741208926.8794
8.766666666666667,1508070455242.587
8.8,1123006645895.0955
8.833333333333334,506996837052.79346
8.866666666666667,1020338344421.3784
8.9,327269630652.7361
8.933333333333334,-2701791335748.231
8.966666666666667,-2753125486485.09
9.0,-3099659843369.4106
9.033333333333333,-2778850240674.572
9.066666666666666,-1623658812632.0974
9.1,-224601329179.0191
9.133333333333333,-263130781642.1893
9.166666666666666,-981924249600.3136
9.2,-969119551326.6252
9.233333333333333,-2355256978863.91
9.266666666666667,-327269630652.7361
9.3,1546599907705.757
9.333333333333334,500536809094.89667
9.366666666666667,-1193720880505.6443
9.4,-667459317221.2657
