Time (s),PPGG
0.0,-61140861.5356
0.03333333333333333,-72017168.8916
0.06666666666666667,-70329005.84799999
0.1,-53921128.6772
0.13333333333333333,-36452311.0956
0.16666666666666666,-27444326.475599997
0.2,-45246773.117199995
0.23333333333333334,-65925102.256
0.26666666666666666,-74766272.346
0.3,-80651488.9644
0.3333333333333333,-97813367.8108
0.36666666666666664,-105820465.2508
0.4,-98974396.93959999
0.43333333333333335,-90173262.3368
0.4666666666666667,-83700858.5728
0.5,-94990865.96319999
0.5333333333333333,-117090454.8976
0.5666666666666667,-126498794.3896
0.6,-135853753.232
0.6333333333333333,-148064576.82799998
0.6666666666666666,-152868835.292
0.7,-159274513.244
0.7333333333333333,-162884379.67319998
0.7666666666666667,-162210448.972
0.8,-148698472.042
0.8333333333333334,-136307488.7536
0.8666666666666667,-139970735.8324
0.9,-141472066.6024
0.9333333333333333,-138502767.9684
0.9666666666666667,-154283422.5064
1.0,-173860775.74719998
1.0333333333333334,-190915893.29439998
1.0666666666666667,-216211648.62359998
1.1,-218640468.18039998
1.1333333333333333,-206629822.0204
1.1666666666666667,-138949830.9088
1.2,-102731060.15519999
1.2333333333333334,-7513326.4311999995
1.2666666666666666,31988354.2728
1.3,123062415.07159999
1.3333333333333333,156378613.0032
1.3666666666666667,178671706.7924
1.4,189507978.6612
1.4333333333333333,193011083.79119998
1.4666666666666666,206422972.0032
1.5,212501693.4764
1.5333333333333334,218640468.18039998
1.5666666666666667,211387372.41599998
1.6,207597346.29439998
1.6333333333333333,176543153.38959998
1.6666666666666667,157446225.99519998
1.7,114821777.2896
1.7333333333333334,62648864.8868
1.7666666666666666,3950168.0703999996
1.8,-27858026.509999998
1.8333333333333333,-74405952.9612
1.8666666666666667,-98600732.3924
1.9,-113887615.9216
1.9333333333333333,-125884916.91919999
1.9666666666666666,-141565482.7392
2.0,-158226917.9956
2.033333333333333,-166981344.53
2.066666666666667,-170304289.9676
2.1,-177891014.792
