Time (s),PPGG
0.0,-49174570.6382
0.03333333333333333,-44495280.1554
0.06666666666666667,-32243282.881
0.1,-25605533.7452
0.13333333333333333,-16410532.851
0.16666666666666666,-13017371.9204
0.2,-9034422.292
0.23333333333333334,-7254551.0564
0.26666666666666666,-4587745.6722
0.3,-1736349.9322
0.3333333333333333,3381155.0538
0.36666666666666664,9029920.0882
0.4,16869757.6386
0.43333333333333335,23792646.3484
0.4666666666666667,30751552.6886
0.5,35836041.5134
0.5333333333333333,39629898.5822
0.5666666666666667,41808965.2214
0.6,45244146.7208
0.6333333333333333,47429216.2984
0.6666666666666666,49174570.6382
0.7,47946969.7354
0.7333333333333333,47375189.8528
0.7666666666666667,46140085.277
0.8,45451248.0956
0.8333333333333334,43995535.5336
0.8666666666666667,42359734.8196
0.9,40086121.9006
0.9333333333333333,37452332.6776
0.9666666666666667,34608440.6106
1.0,32124724.8476
1.0333333333333334,29471426.0748
1.0666666666666667,27173801.4022
1.1,25423944.8586
1.1333333333333333,24549016.5868
1.1666666666666667,23903700.7088
1.2,23752126.5142
1.2333333333333334,23767133.8602
1.2666666666666666,23908202.9126
1.3,23951724.216
1.3333333333333333,23662082.4382
1.3666666666666667,23334922.2954
1.4,22832176.2044
1.4333333333333333,22449488.8814
1.4666666666666666,22479503.5734
1.5,22012775.1128
1.5333333333333334,21431990.8226
1.5666666666666667,20855708.7362
1.6,20366469.2566
1.6333333333333333,19469029.9658
1.6666666666666667,18358486.3618
1.7,17549590.4124
1.7333333333333334,16748198.136
1.7666666666666666,15985824.9592
1.8,15305992.1854
1.8333333333333333,14683187.3264
1.8666666666666667,13832270.8082
1.9,13272496.8024
1.9333333333333333,12393066.3268
1.9666666666666666,11482120.4246
2.0,10922346.4188
2.033333333333333,10722748.717
2.066666666666667,10391086.3704
2.1,9976883.6208
2.1333333333333333,8951881.889
2.1666666666666665,8078454.3518
2.2,7430137.0046
2.2333333333333334,7035443.8048
2.2666666666666666,6739799.0886
2.3,6136503.7794
2.3333333333333335,5411648.9676
2.3666666666666667,5018456.5024
2.4,4415161.1932
2.433333333333333,3712817.4004
2.466666666666667,3246088.9398
2.5,2962450.1004
2.533333333333333,2870905.2898
2.566666666666667,2959448.6312
2.6,3148541.1908
2.6333333333333333,3366147.7078
2.6666666666666665,3570247.6134
2.7,3861390.1258
2.7333333333333334,4202056.88
2.7666666666666666,4508206.7384
2.8,4911904.3458
2.8333333333333335,5615748.8732
2.8666666666666667,6324095.6044
2.9,6813335.084
2.933333333333333,7283065.0138
2.966666666666667,7619229.5642
3.0,7769303.0242
3.033333333333333,8151990.3472
3.066666666666667,8678748.1918
3.1,9291047.9086
3.1333333333333333,9874833.668
3.1666666666666665,10404592.9818
3.2,10811292.0584
3.2333333333333334,11507632.9128
3.2666666666666666,11710232.0838
3.3,12119932.6296
3.3333333333333335,12319530.3314
3.3666666666666667,12718725.735
3.4,13227474.7644
3.433333333333333,13536626.092
3.466666666666667,13868288.4386
3.5,14147425.0742
3.533333333333333,14372535.2642
3.566666666666667,14249475.027
3.6,14079892.0172
3.6333333333333333,13913310.4766
3.6666666666666665,13362540.8784
3.7,12315028.1276
3.7333333333333334,11157961.751
3.7666666666666666,10066927.6968
3.8,9403603.0036
3.8333333333333335,8527173.9972
3.8666666666666667,7293570.156
3.9,6318092.666
3.933333333333333,5446165.8634
3.966666666666667,4952424.18
4.0,4365636.9514
4.033333333333333,3573249.0826
4.066666666666666,2669806.8534
4.1,2162558.5586
4.133333333333334,1862411.6386
4.166666666666667,1278625.8792
4.2,687336.4468
4.233333333333333,330161.612
4.266666666666667,-10505.1422
4.3,-279136.6356
4.333333333333333,-664825.4278
4.366666666666666,-982981.163
4.4,-1550258.8418
4.433333333333334,-1754358.7474
4.466666666666667,-1955457.1838
4.5,-2093524.767
4.533333333333333,-2377163.6064
4.566666666666666,-2692317.8724
4.6,-3073504.4608
4.633333333333334,-3540232.9214
4.666666666666667,-4086500.3158
4.7,-4539722.165
4.733333333333333,-4893895.5306
4.766666666666667,-5015455.0332
4.8,-5249569.6308
4.833333333333333,-5545214.347
4.866666666666666,-5654767.9728
4.9,-5765822.3332
4.933333333333334,-5812345.1058
4.966666666666667,-5743311.3142
5.0,-5641261.3614
5.033333333333333,-5303596.0764
5.066666666666666,-4883390.3884
5.1,-4697299.298
5.133333333333334,-4629766.241
5.166666666666667,-4610256.6912
5.2,-4365636.9514
5.233333333333333,-3885401.8794
5.266666666666667,-3631777.732
5.3,-3100517.6836
5.333333333333333,-2423686.379
5.366666666666666,-1860910.904
5.4,-1560763.984
5.433333333333334,-1452711.0928
5.466666666666667,-1163069.315
5.5,-742863.627
5.533333333333333,-378185.1192
5.566666666666666,-9004.4076
5.6,441215.9724
5.633333333333334,807395.2148
