Time (s),PPGG
0.0,-321476958.138
0.03333333333333333,-333233250.168
0.06666666666666667,-327101537.07
0.1,-329483530.88
0.13333333333333333,-330974197.974
0.16666666666666666,-341700853.96999997
0.2,-348769996.89
0.23333333333333334,-330436328.404
0.26666666666666666,-319955555.64
0.3,-309613092.194
0.3333333333333333,-308829339.39199996
0.36666666666666664,-309981917.042
0.4,-311165230.096
0.43333333333333335,-299562615.08599997
0.4666666666666667,-286699848.51199996
0.5,-303819468.53999996
0.5333333333333333,-317635032.638
0.5666666666666667,-328269482.422
0.6,-356515318.698
0.6333333333333333,-361140997.0
0.6666666666666666,-355577888.876
0.7,-349430808.076
0.7333333333333333,-351044416.786
0.7666666666666667,-380888494.07
0.8,-385606378.584
0.8333333333333334,-382870927.62799996
0.8666666666666667,-377584438.14
0.9,-372820450.52
0.9333333333333333,-378752383.492
0.9666666666666667,-377999366.094
1.0,-363676667.83
1.0333333333333334,-361233203.212
1.0666666666666667,-360849010.662
1.1,-365382482.752
1.1333333333333333,-362969753.538
1.1666666666666667,-352366039.158
1.2,-351044416.786
1.2333333333333334,-378168410.816
1.2666666666666666,-371360518.83
1.3,-363722770.936
1.3333333333333333,-361402247.93399996
1.3666666666666667,-370838016.962
1.4,-369885219.43799996
1.4333333333333333,-366611898.912
1.4666666666666666,-371329783.426
1.5,-374172808.296
1.5333333333333334,-386636014.618
1.5666666666666667,-387634915.24799997
1.6,-385729320.2
1.6333333333333333,-401173860.71
1.6666666666666667,-394996044.506
1.7,-390616249.436
1.7333333333333334,-406844542.74799997
1.7666666666666666,-398315468.138
1.8,-402003716.618
1.8333333333333333,-395610752.58599997
1.8666666666666667,-395395604.75799996
1.9,-390877500.37
1.9333333333333333,-408734770.094
1.9666666666666666,-411900516.706
2.0,-403417545.20199996
2.033333333333333,-412853314.22999996
2.066666666666667,-421920258.40999997
2.1,-427345057.21599996
2.1333333333333333,-416034428.54399997
2.1666666666666665,-418354951.546
2.2,-415342881.954
2.2333333333333334,-409503155.194
2.2666666666666666,-427068438.58
2.3,-408488886.862
2.3333333333333335,-397224361.296
2.3666666666666667,-382747986.01199996
2.4,-383639312.728
2.433333333333333,-399790767.53
2.466666666666667,-402695263.208
2.5,-385760055.604
2.533333333333333,-392736992.312
2.566666666666667,-399437310.384
2.6,-395026779.90999997
2.6333333333333333,-390431837.01199996
2.6666666666666665,-407151896.788
2.7,-396302299.176
2.7333333333333334,-385575643.18
2.7666666666666666,-381410995.93799996
2.8,-399375839.576
2.8333333333333335,-405999319.138
2.8666666666666667,-390216689.18399996
2.9,-378091572.306
2.933333333333333,-381979600.912
2.966666666666667,-380719449.348
3.0,-357606425.53999996
3.033333333333333,-346510944.696
3.066666666666667,-362093794.524
3.1,-381549305.256
3.1333333333333333,-383362694.092
3.1666666666666665,-376662376.02
3.2,-380104741.268
3.2333333333333334,-376447228.192
3.2666666666666666,-379751284.122
3.3,-383547106.516
3.3333333333333335,-384069608.384
3.3666666666666667,-364491156.036
3.4,-352596554.68799996
3.433333333333333,-251077515.276
3.466666666666667,-269272874.444
3.5,-146100742.914
3.533333333333333,-229347584.648
3.566666666666667,-251108250.67999998
3.6,-359988419.34999996
3.6333333333333333,-395426340.162
3.6666666666666665,-393781996.048
3.7,-396409873.09
3.7333333333333334,-388357197.242
3.7666666666666666,-420414223.61399996
3.8,-439255026.266
3.8333333333333335,-433492138.016
3.8666666666666667,-433169416.274
3.9,-296135617.53999996
3.933333333333333,-385037773.60999995
3.966666666666667,-409149698.048
4.0,-391799562.49
4.033333333333333,-408212268.226
4.066666666666666,-407305573.80799997
4.1,-411670001.176
4.133333333333334,-395334133.95
4.166666666666667,-297749226.25
4.2,-204313598.09
4.233333333333333,-306862273.536
4.266666666666667,-372666773.5
4.3,-392875301.63
4.333333333333333,-419338484.474
4.366666666666666,-438671053.59
4.4,-467716010.37
4.433333333333334,-443896072.27
4.466666666666667,-455145230.134
4.5,-450488816.428
4.533333333333333,-432908165.34
4.566666666666666,-428374693.25
4.6,-425623874.592
4.633333333333334,-421075034.79999995
4.666666666666667,-428774253.502
4.7,-422688643.51
4.733333333333333,-429665580.218
4.766666666666667,-425931228.63199997
4.8,-450135359.282
4.833333333333333,-459371348.18399996
4.866666666666666,-447645791.55799997
4.9,-444725928.178
4.933333333333334,-438394434.954
4.966666666666667,-441744593.99
5.0,-422104670.834
5.033333333333333,-425977331.738
5.066666666666666,-428067339.21
5.1,-431432865.94799995
5.133333333333334,-441160621.31399995
5.166666666666667,-446862038.756
5.2,-429527270.9
5.233333333333333,-435397733.06399995
5.266666666666667,-365858881.514
5.3,-423349454.696
5.333333333333333,-421336285.73399997
5.366666666666666,-433323093.29399997
5.4,-446708361.736
5.433333333333334,-447630423.856
5.466666666666667,-449336238.778
5.5,-460846647.576
5.533333333333333,-436381265.992
5.566666666666666,-432785223.724
5.6,-453946549.37799996
5.633333333333334,-438179287.126
5.666666666666667,-419184807.454
5.7,-426084905.652
5.733333333333333,-430894996.37799996
5.766666666666667,-422519598.788
5.8,-432416398.876
5.833333333333333,-425224314.34
5.866666666666666,-429281387.668
5.9,-429112342.946
