Time (s),PPGG
0.0,-750937818.0806999
0.03333333333333333,-780720864.4556999
0.06666666666666667,-775812618.4131
0.1,-752748627.3003
0.13333333333333333,-727135207.4178
0.16666666666666666,-713268221.0256
0.2,-708765024.4137
0.23333333333333334,-685558074.6783
0.26666666666666666,-646697155.7681999
0.3,-577314570.933
0.3333333333333333,-461422780.8786
0.36666666666666664,-347365626.4809
0.4,-254799918.34739998
0.43333333333333335,-176148849.48029998
0.4666666666666667,-101595927.79439999
0.5,-36335316.5775
0.5333333333333333,10983987.5031
0.5666666666666667,60090274.3662
0.6,107076008.3274
0.6333333333333333,171407388.4974
0.6666666666666666,214318801.71449998
0.7,242576956.1151
0.7333333333333333,226494111.0726
0.7666666666666667,177602262.14339998
0.8,128615107.4658
0.8333333333333334,85751347.1229
0.8666666666666667,80390398.7754
0.9,53561830.6008
0.9333333333333333,-7243236.8784
0.9666666666666667,-25613419.8825
1.0,-33190226.8803
1.0333333333333334,-21467619.827099998
1.0666666666666667,-2763866.7036
1.1,-4288758.678
1.1333333333333333,-8124815.0511
1.1666666666666667,-4407890.8635
1.2,-1405759.7889
1.2333333333333334,34238590.1127
1.2666666666666666,38336737.2939
1.3,31689161.343
1.3333333333333333,46938081.087
1.3666666666666667,71526964.1742
1.4,79294382.6688
1.4333333333333333,97855177.1697
1.4666666666666666,106647132.4596
1.5,116487450.98189999
1.5333333333333334,137240277.696
1.5666666666666667,136739922.5169
1.6,103883265.756
1.6333333333333333,45484668.4239
1.6666666666666667,-29258864.7588
1.7,-79627952.78819999
1.7333333333333334,-129615817.824
1.7666666666666666,-167094803.3823
1.8,-178078790.8854
1.8333333333333333,-190849761.171
1.8666666666666667,-193780412.9343
1.9,-213889925.84669998
1.9333333333333333,-223491979.998
1.9666666666666666,-238192891.6887
2.0,-257992660.9188
2.033333333333333,-262924733.3985
2.066666666666667,-273170101.3515
2.1,-265736252.9763
2.1333333333333333,-255729149.39429998
2.1666666666666665,-253989819.486
2.2,-264211361.0019
2.2333333333333334,-258087966.6672
2.2666666666666666,-246031789.4946
2.3,-227828391.5502
2.3333333333333335,-214557066.0855
2.3666666666666667,-194471379.6102
2.4,-176291808.1029
2.433333333333333,-163163441.2608
2.466666666666667,-163091961.9495
2.5,-189181910.574
2.533333333333333,-211292844.2028
2.566666666666667,-245507607.8784
2.6,-300689636.20199996
2.6333333333333333,-356086102.4595
2.6666666666666665,-406145446.8066
2.7,-428161074.687
2.7333333333333334,-446888654.24759996
2.7666666666666666,-447055439.3073
2.8,-444720448.4715
2.8333333333333335,-428899694.2371
2.8666666666666667,-440693780.6016
2.9,-448675637.0301
2.933333333333333,-435976146.05579996
2.966666666666667,-412602411.2607
3.0,-382295183.26949996
3.033333333333333,-369810130.2291
3.066666666666667,-354442078.2996
3.1,-345769255.19519997
3.1333333333333333,-308504707.5708
3.1666666666666665,-263949270.1938
3.2,-216629966.11319998
3.2333333333333334,-156920914.7406
3.2666666666666666,-120823862.5341
3.3,-93852335.7369
3.3333333333333335,-128638933.9029
3.3666666666666667,-168834133.2906
3.4,-235762595.1045
3.433333333333333,-315152283.52169997
3.466666666666667,-341980851.69629997
3.5,-353560500.1269
3.533333333333333,-354418251.8625
3.566666666666667,-331425740.061
3.6,-310339343.22749996
3.6333333333333333,-295805216.5965
3.6666666666666665,-288776417.652
3.7,-298878826.9824
3.7333333333333334,-338454539.00549996
3.7666666666666666,-373979756.7216
3.8,-407670338.78099996
3.8333333333333335,-407217636.47609997
3.8666666666666667,-396924615.6489
3.9,-391182444.3078
3.933333333333333,-392469071.9112
3.966666666666667,-396924615.6489
4.0,-382819364.8857
4.033333333333333,-351654385.15889996
4.066666666666666,-330043806.70919997
4.1,-285107146.3386
4.133333333333334,-224039988.0513
4.166666666666667,-189038951.95139998
4.2,-188681555.3949
4.233333333333333,-228852928.3455
4.266666666666667,-271025722.0125
4.3,-278006868.0828
4.333333333333333,-272812704.795
4.366666666666666,-244816641.2025
4.4,-216939709.79549998
4.433333333333334,-223277542.0641
4.466666666666667,-203906648.7018
4.5,-194519032.4844
4.533333333333333,-196758717.5718
4.566666666666666,-180509087.4696
4.6,-156777956.118
4.633333333333334,-149915942.23319998
4.666666666666667,-112913485.4169
4.7,-85894305.7455
4.733333333333333,-45008139.6819
4.766666666666667,-2168205.7761
4.8,3979014.9957
4.833333333333333,14152903.6374
4.866666666666666,82630083.8628
4.9,138598384.61069998
4.933333333333334,104550405.9948
4.966666666666667,23349908.358
5.0,-18322530.1299
5.033333333333333,-81295803.3852
5.066666666666666,-70335642.3192
5.1,29235038.3217
5.133333333333334,190254100.2435
5.166666666666667,369405080.7984
5.2,425373381.5463
5.233333333333333,421966201.041
5.266666666666667,418940243.5293
5.3,457110195.7635
5.333333333333333,529328126.61359996
5.366666666666666,552249159.1037999
5.4,584367196.3146
5.433333333333334,618963182.9837999
5.466666666666667,633997664.7939
5.5,693802021.9149
5.533333333333333,741979077.7311
5.566666666666666,771809776.9803
5.6,780720864.4556999
