Time (s),PPGG
0.0,12336352385.646
0.03333333333333333,-125766985614.35309
0.06666666666666667,-16462649562.9138
0.1,-64468076001.539696
0.13333333333333333,-241622350174.03198
0.16666666666666666,-110495432143.8465
0.2,-540502391075.9244
0.23333333333333334,-69041034213.46019
0.26666666666666666,-107666578924.3794
0.3,-101328246146.92679
0.3333333333333333,-256893903644.53857
0.36666666666666664,-137763024830.7399
0.4,-420733425069.76465
0.43333333333333335,-259063400098.56598
0.4666666666666667,-276738415326.9657
0.5,-30202793771.753998
0.5333333333333333,-23885730567.3801
0.5666666666666667,48558435338.6721
0.6,-16249953832.126799
0.6333333333333333,48558435338.6721
0.6666666666666666,-124022880621.89969
0.7,-14931240301.247398
0.7333333333333333,81058343002.92569
0.7666666666666667,-550541629569.0708
0.8,-581531397544.7367
0.8333333333333334,-316661403995.6856
0.8666666666666667,-63362058201.447296
0.9,-21269573078.699997
0.9333333333333333,-248152109109.19287
0.9666666666666667,-550328933838.2838
1.0,-302261903021.4057
1.0333333333333334,-372961963935.00446
1.0666666666666667,-166349331048.5127
1.1,-154991379024.48688
1.1333333333333333,-198189881947.3266
1.1666666666666667,-120534670636.99289
1.2,-264742376110.5789
1.2333333333333334,40050606107.1921
1.2666666666666666,-235071321665.7924
1.3,-233752608134.913
1.3333333333333333,-248386074413.0586
1.3666666666666667,-317533456491.9123
1.4,-143229305111.9658
1.4333333333333333,-65340128497.766396
1.4666666666666666,-180536136292.00558
1.5,21928929844.139698
1.5333333333333334,172900359556.7523
1.5666666666666667,-296816892313.2585
1.6,-364432865130.4458
1.6333333333333333,-84525283414.7538
1.6666666666666667,-416798554050.2052
1.7,-129914552364.69958
1.7333333333333334,-516297616912.3638
1.7666666666666666,-377747617877.712
1.8,-492071573175.7245
1.8333333333333333,-470036295466.1913
1.8666666666666667,-180748832022.7926
1.9,-431644716059.13776
1.9333333333333333,20631485886.338997
1.9666666666666666,-338037324939.77905
2.0,-425753044316.3379
2.033333333333333,-393019171348.21857
2.066666666666667,-550094968534.4181
2.1,-120534670636.99289
2.1333333333333333,-399995591318.03217
2.1666666666666665,-250768266597.873
2.2,321042936049.89777
2.2333333333333334,80186290506.69899
2.2666666666666666,91969633992.2988
2.3,48324470034.8064
2.3333333333333335,-418329963311.8716
2.3666666666666667,-19078807051.5939
2.4,48324470034.8064
2.433333333333333,-273037509611.27188
2.466666666666667,-110048771109.19379
2.5,-74273349190.82039
2.533333333333333,696940101069.7628
2.566666666666667,60554474555.0589
2.6,152183795378.09848
2.6333333333333333,-121619418864.00659
2.6666666666666665,-155438040059.1396
2.7,-176154604237.7934
2.7333333333333334,-573236264044.0437
2.7666666666666666,-442768702779.29785
2.8,-312726532976.1261
2.8333333333333335,-117046460652.08609
2.8666666666666667,-328019356019.71136
2.9,-37838570507.00729
2.933333333333333,-298560997305.71185
2.966666666666667,-319936918249.80536
3.0,-355499644437.3918
3.033333333333333,-213036043956.2592
3.066666666666667,-310344340791.3117
3.1,-87141440903.4339
3.1333333333333333,-238112870616.04648
3.1666666666666665,-178132674534.1125
3.2,-5764054304.3277
3.2333333333333334,128404412676.1119
3.2666666666666666,247960682951.4846
3.3,247088630455.25787
3.3333333333333335,-296582927009.39276
3.3666666666666667,-271718796080.3925
3.4,-269549299626.36508
3.433333333333333,-37200483314.6463
3.466666666666667,-459337700207.60516
3.5,-483776439675.0315
3.533333333333333,120981331671.6456
3.566666666666667,48983826800.24609
3.6,145845462600.6459
3.6333333333333333,-172666394252.8866
3.6666666666666665,-391275066355.7652
3.7,54875498543.046
3.7333333333333334,30436759075.619698
3.7666666666666666,-218481054664.40637
3.8,3828523154.166
3.8333333333333335,-418329963311.8716
3.8666666666666667,-192298210204.52667
3.9,-198189881947.3266
3.933333333333333,-199061934443.55328
3.966666666666667,-173985107783.766
4.0,-51812680019.713196
4.033333333333333,-17547397789.927498
4.066666666666666,9720194896.965899
4.1,-233752608134.913
4.133333333333334,85205909753.2722
4.166666666666667,370345806446.3244
4.2,-18419450286.154198
4.233333333333333,-42432798292.0065
4.266666666666667,-175282551741.56668
4.3,-183152293780.6857
4.333333333333333,-293328682328.3517
4.366666666666666,-180961527753.5796
4.4,-87588101938.0866
4.433333333333334,-167434079275.5264
4.466666666666667,138209685865.39258
4.5,-313832550776.2185
4.533333333333333,98520662500.53839
4.566666666666666,133424031922.68509
4.6,-208441816171.25998
4.633333333333334,176388569541.6591
4.666666666666667,-368580431880.7923
4.7,-190128713750.4993
4.733333333333333,-692133177553.9767
4.766666666666667,-284374192062.219
4.8,-47665113269.3667
4.833333333333333,-165477278552.28598
4.866666666666666,-541587139302.93805
4.9,-208888477205.9127
4.933333333333334,69487695248.1129
4.966666666666667,-36307161245.3409
5.0,-17547397789.927498
5.033333333333333,-224606691711.072
5.066666666666666,-339568734201.4455
5.1,-529591100086.5513
5.133333333333334,-282842782800.55255
5.166666666666667,-355499644437.3918
5.2,-337611933478.2051
5.233333333333333,-159138945774.83337
5.266666666666667,124256845925.7654
5.3,-130339943826.27359
5.333333333333333,-59661152485.753494
5.366666666666666,-274781614603.72528
5.4,-412884952603.72437
5.433333333333334,-142569948346.5261
5.466666666666667,-466760781212.0715
5.5,80611681968.273
5.533333333333333,-57044994997.073395
5.566666666666666,44410868588.3256
5.6,-229179649922.9925
5.633333333333334,-373834016431.2312
5.666666666666667,-268889942860.92538
5.7,-581956789006.3107
5.733333333333333,-608352329196.9774
5.766666666666667,-208441816171.25998
5.8,-597015646746.0303
5.833333333333333,-156969449320.806
5.866666666666666,-309472288295.08496
5.9,-408503420549.51215
5.933333333333334,9273533862.3132
5.966666666666667,-431857411789.92474
6.0,-362263368676.4184
6.033333333333333,553008900.0461999
6.066666666666666,-301389850525.17896
6.1,-66850268186.354095
6.133333333333334,-317533456491.9123
6.166666666666667,-288947150274.13947
6.2,217204880279.6844
6.233333333333333,153481239335.8992
6.266666666666667,16271223405.2055
6.3,-106794526428.1527
6.333333333333333,-252959032624.9791
6.366666666666666,-433176125320.8042
6.4,-43070885484.3675
6.433333333333334,-152162525805.01978
6.466666666666667,141485200119.5124
6.5,-72741939929.15399
6.533333333333333,199083204016.632
6.566666666666666,-327359999254.27167
6.6,-198423847251.1923
6.633333333333334,-147589567593.0993
6.666666666666667,-466548085481.2845
6.7,-350033364156.1659
6.733333333333333,-53344089281.37959
6.766666666666667,76910776252.5792
6.8,29777402310.179996
6.833333333333333,-211291938963.8058
6.866666666666666,-37200483314.6463
6.9,241856315477.89767
6.933333333333334,-374046712162.0182
6.966666666666667,-79080272706.6066
7.0,-372515302900.35175
7.033333333333333,-234858625935.00537
7.066666666666666,-25842531290.6205
7.1,-184449737738.4864
7.133333333333334,57491656031.7261
7.166666666666667,-245748647351.29977
7.2,80398986237.486
7.233333333333333,-200167952243.6457
7.266666666666667,-433601516782.3782
7.3,-540289695345.1374
7.333333333333333,-531335205079.00464
7.366666666666666,-298773693036.4989
7.4,-420733425069.76465
7.433333333333334,-696940101069.7628
7.466666666666667,-542033800337.59076
7.5,-358115801926.0719
7.533333333333333,-188597304488.8329
7.566666666666666,-287203045281.6861
7.6,-79505664168.18059
7.633333333333334,-59448456754.9665
7.666666666666667,-153906630797.47318
7.7,291371881605.11127
7.733333333333333,-52684732515.939896
7.766666666666667,-122491471360.23329
7.8,-24311122028.954098
7.833333333333333,-44176903284.4599
7.866666666666666,-357903106195.28485
7.9,-543990601060.8312
7.933333333333334,-238112870616.04648
7.966666666666667,-191426157708.3
8.0,-327785390715.8457
8.033333333333333,372302607169.56476
8.066666666666666,82377056533.8051
8.1,-121832114594.7936
8.133333333333333,-100030802189.1261
8.166666666666666,-240090940912.36557
8.2,-63808719236.1
8.233333333333333,-67956285986.446495
8.266666666666667,-161329711801.93948
8.3,-377534922146.925
8.333333333333334,-587848460749.1106
8.366666666666667,-466973476942.85846
8.4,-217609002168.1797
8.433333333333334,-261679557587.2461
8.466666666666667,-349161311659.93915
8.5,-389977622397.9645
8.533333333333333,-25842531290.6205
8.566666666666666,445172164537.191
8.6,116174408155.85939
8.633333333333333,-108964022882.1801
8.666666666666666,-65765519959.34039
8.7,121194027402.43259
8.733333333333333,10592247393.192598
8.766666666666667,-306622165502.5392
8.8,-125979681345.14009
8.833333333333334,-462613214461.725
8.866666666666667,-211291938963.8058
8.9,-197977186216.53958
8.933333333333334,57066264570.1521
8.966666666666667,-123810184891.11269
9.0,100030802189.1261
9.033333333333333,-188597304488.8329
9.066666666666666,-284374192062.219
9.1,-422690225793.00507
9.133333333333333,-503195559895.8846
9.166666666666666,50727931792.69949
9.2,-160244963574.92578
9.233333333333333,-496006444195.284
9.266666666666667,-587189103983.6709
9.3,-322765771469.27246
9.333333333333334,-165030617517.6333
9.366666666666667,67318198794.085495
9.4,-276525719596.1787
9.433333333333334,69934356282.7656
9.466666666666667,-470908347962.41797
9.5,-286564958089.3251
9.533333333333333,66212180993.993095
9.566666666666666,-30862150537.1937
9.6,-246641969420.6052
9.633333333333333,-89991563695.97969
9.666666666666666,189490626558.13828
9.7,137337633369.1659
9.733333333333333,-115515051390.4197
9.766666666666667,-393678528113.65826
9.8,-113324285363.3136
9.833333333333334,-154991379024.48688
9.866666666666667,-262338914352.6858
9.9,-90863616192.20639
9.933333333333334,-157628806086.2457
9.966666666666667,-491858877444.93744
