Time (s),PPGG
0.0,241804910.78480002
0.03333333333333333,272881950.3751
0.06666666666666667,264058083.59230003
0.1,242385428.33630002
0.13333333333333333,157552463.4771
0.16666666666666666,216029931.49820003
0.2,154572473.3794
0.23333333333333334,240063358.13030002
0.26666666666666666,229033524.6518
0.3,133557738.01510002
0.3333333333333333,180270050.3258
0.36666666666666664,132319300.57190001
0.4,124114652.5107
0.43333333333333335,196408438.25750002
0.4666666666666667,120244535.50070001
0.5,191841700.18570003
0.5333333333333333,115716498.599
0.5666666666666667,42184275.409
0.6,135415394.17990002
0.6333333333333333,56426306.0058
0.6666666666666666,95166177.2759
0.7,118193373.4854
0.7333333333333333,11339442.839300001
0.7666666666666667,116064809.12990001
0.8,-13932421.236000001
0.8333333333333334,72835602.12820001
0.8666666666666667,131970990.04100001
0.9,88083863.14760001
0.9333333333333333,202097510.26220003
0.9666666666666667,121405570.60370001
1.0,130926058.4483
1.0333333333333334,191415987.31460002
1.0666666666666667,164092961.224
1.1,217500575.962
1.1333333333333333,210456963.0038
1.1666666666666667,247493982.78950003
1.2,340570296.88000005
1.2333333333333334,368396438.1819
1.2666666666666666,313595581.32030004
1.3,235844930.58940002
1.3333333333333333,258020701.05670002
1.3666666666666667,276442458.02430004
1.4,170169044.92970002
1.4333333333333333,206393340.14330003
1.4666666666666666,151515080.9415
1.5,125817503.9951
1.5333333333333334,170943068.33170003
1.5666666666666667,119741420.28940001
1.6,121831283.4748
1.6333333333333333,136228118.752
1.6666666666666667,31347947.781000003
1.7,125353089.95390001
1.7333333333333334,61186549.928100005
1.7666666666666666,92418394.19880001
1.8,115716498.599
1.8333333333333333,28987176.404900003
1.8666666666666667,54375143.9905
1.9,46480105.2901
1.9333333333333333,30109510.337800004
1.9666666666666666,158907004.43060002
2.0,109369506.7026
2.033333333333333,153140530.0857
2.066666666666667,119393109.75850001
2.1,109408207.8727
2.1333333333333333,132280599.4018
2.1666666666666665,-14590341.127700001
2.2,-72255084.5767
2.2333333333333334,-56039294.304800004
2.2666666666666666,-176709542.6766
2.3,-117883764.12460001
2.3333333333333335,-145245491.3853
2.3666666666666667,-137930970.2364
2.4,-34173133.198300004
2.433333333333333,-190525860.4023
2.466666666666667,-157707268.1575
2.5,-249970857.6759
2.533333333333333,-226169638.06440002
2.566666666666667,-217074863.0909
2.6,-257594988.1856
2.6333333333333333,-208986318.54000002
2.6666666666666665,-227253270.82720003
2.7,-205387109.72070003
2.7333333333333334,-199117520.16450003
2.7666666666666666,-308990142.0784
2.8,-296721871.1567
2.8333333333333335,-373311486.7846
2.8666666666666667,-358605042.1466
2.9,-288439820.75530005
2.933333333333333,-403266192.44200003
2.966666666666667,-313518178.98010004
3.0,-370989416.57860005
3.033333333333333,-429079872.89870006
3.066666666666667,-395835567.7828
3.1,-421571845.89930004
3.1333333333333333,-463601316.62790006
3.1666666666666665,-412012656.88460004
3.2,-521923979.96860003
3.2333333333333334,-364526321.17190003
3.2666666666666666,-408374746.8952
3.3,-441928661.3719
3.3333333333333335,-400982823.40610003
3.3666666666666667,-462595086.20530003
3.4,-368048127.651
3.433333333333333,-395487257.2519
3.466666666666667,-340338089.85940003
3.5,-300359781.14610004
3.533333333333333,-321103608.3197
3.566666666666667,-285459830.65760005
3.6,-322071137.5722
3.6333333333333333,-352993372.4821
3.6666666666666665,-281860621.83830005
3.7,-360346594.8011
3.7333333333333334,-334842523.7052
3.7666666666666666,-347343001.64750004
3.8,-359533870.22900003
3.8333333333333335,-353573890.03360003
3.8666666666666667,-440999833.28950006
3.9,-417933935.9099
3.933333333333333,-401950352.65860003
3.966666666666667,-475792185.20940006
4.0,-440767626.26890004
4.033333333333333,-485119167.20350003
4.066666666666666,-452184471.4484
4.1,-424358330.14650005
4.133333333333334,-503618326.5113
4.166666666666667,-371879543.49090004
4.2,-454545242.8245
4.233333333333333,-471844665.85920006
4.266666666666667,-443631512.85630006
4.3,-534927573.1222
4.333333333333333,-470606228.416
4.366666666666666,-458724969.19530004
4.4,-465768582.1535
4.433333333333334,-448391756.77860004
4.466666666666667,-515654390.41240007
4.5,-527690454.31350005
4.533333333333333,-474321540.74560004
4.566666666666666,-519911519.12340003
4.6,-446108387.74270004
4.633333333333334,-520375933.1646
4.666666666666667,-484693454.3324
4.7,-460543924.19000006
4.733333333333333,-476024392.23
4.766666666666667,-442470477.7533
4.8,-495258873.76970005
4.833333333333333,-497697047.48600006
4.866666666666666,-454970955.69560003
4.9,-479584899.87920004
4.933333333333334,-386082872.91760004
4.966666666666667,-390997921.52030003
5.0,-346955989.9465
5.033333333333333,-228685214.1209
5.066666666666666,-249003328.4234
5.1,-223460556.1574
5.133333333333334,-312937661.4286
5.166666666666667,-363094377.87820005
5.2,-518789185.1905
5.233333333333333,-775300540.6133001
5.266666666666667,-912921901.4889001
5.3,-969851322.7060001
5.333333333333333,-967103539.6289
5.366666666666666,-650682772.8913001
5.4,-155230393.2711
5.433333333333334,607763175.2504001
5.466666666666667,1258639453.9922001
5.5,1268121240.6667001
5.533333333333333,1042222510.7930001
5.566666666666666,536011205.88500005
5.6,252099422.03140002
5.633333333333334,129610218.6649
5.666666666666667,-87155035.0652
5.7,-207206064.7154
5.733333333333333,-459073279.72620004
5.766666666666667,-515847896.26290005
5.8,-292309937.76530004
5.833333333333333,120979857.7326
5.866666666666666,718409820.5663
5.9,842447070.7368001
5.933333333333334,550253236.4818001
5.966666666666667,207167363.5453
6.0,-160764660.5954
6.033333333333333,-113007416.692
6.066666666666666,-221564198.82250002
6.1,-298347320.30090004
6.133333333333334,-426061181.6309
6.166666666666667,-560818655.9191
6.2,-551452972.7549001
6.233333333333333,-537404448.0086
6.266666666666667,-630325957.4187001
6.3,-634699189.6400001
6.333333333333333,-709740758.4639001
6.366666666666666,-707883102.2991
6.4,-768605238.1860001
6.433333333333334,-854908847.5090001
6.466666666666667,-816904298.4708
6.5,-870698924.9098
6.533333333333333,-985176986.0656
6.566666666666666,-920004215.6172
6.6,-997716165.1780001
6.633333333333334,-951971382.1198001
6.666666666666667,-973063519.8243
6.7,-996555130.075
6.733333333333333,-964704067.0827001
6.766666666666667,-1035449806.0255
6.8,-973373129.1851001
6.833333333333333,-987653860.952
6.866666666666666,-1017221554.9084
6.9,-914895661.164
6.933333333333334,-986531527.0191001
