Time (s),PPGG
0.0,-50743283.481000006
0.03333333333333333,-50407955.478
0.06666666666666667,-49860555.1704
0.1,-49604980.854600005
0.13333333333333333,-49724611.385400005
0.16666666666666666,-48974201.692200005
0.2,-48385111.957200006
0.23333333333333334,-48279982.0968
0.26666666666666666,-48481178.898600005
0.3,-49485350.323800005
0.3333333333333333,-50813974.2492
0.36666666666666664,-51839896.68
0.4,-52713562.071600005
0.43333333333333335,-52940135.04660001
0.4666666666666667,-53538287.700600006
0.5,-54082062.84060001
0.5333333333333333,-54102001.2624
0.5666666666666667,-54428266.3464
0.6,-54692903.5812
0.6333333333333333,-54770844.6846
0.6666666666666666,-54502582.2822
0.7,-54225256.96080001
0.7333333333333333,-53859115.0332
0.7666666666666667,-53204772.2814
0.8,-52227789.6132
0.8333333333333334,-51448378.5792
0.8666666666666667,-50861101.428
0.9,-49875055.8408
0.9333333333333333,-49235213.7594
0.9666666666666667,-49052142.795600004
1.0,-48823757.2368
1.0333333333333334,-48232854.918000005
1.0666666666666667,-47690892.3618
1.1,-47361002.1102
1.1333333333333333,-47000297.934
1.1666666666666667,-46935044.91720001
1.2,-47426255.127000004
1.2333333333333334,-48457615.309200004
1.2666666666666666,-49213462.753800005
1.3,-49853304.835200004
1.3333333333333333,-50266573.9416
1.3666666666666667,-50745096.0648
1.4,-51134801.58180001
1.4333333333333333,-51522694.515
1.4666666666666666,-51379500.3948
1.5,-51705765.478800006
1.5333333333333334,-53045264.907000005
1.5666666666666667,-53132268.929400004
1.6,-52833192.602400005
1.6333333333333333,-53360654.4882
1.6666666666666667,-54125564.8518
1.7,-54219819.209400006
1.7333333333333334,-52945572.798
1.7666666666666666,-52749813.747600004
1.8,-53210210.032800004
1.8333333333333333,-52742563.4124
1.8666666666666667,-52488801.68040001
1.9,-52854943.608
1.9333333333333333,-52347420.144
1.9666666666666666,-51993966.303
2.0,-51993966.303
2.033333333333333,-51250806.945
2.066666666666667,-50605527.1122
2.1,-50870164.347
2.1333333333333333,-51462879.2496
2.1666666666666665,-51990341.135400005
2.2,-52401797.658
2.2333333333333334,-52340169.808800004
2.2666666666666666,-52711749.4878
2.3,-53300839.2228
2.3333333333333335,-53125018.5942
2.3666666666666667,-52769752.16940001
2.4,-52709936.90400001
2.433333333333333,-53311714.725600004
2.466666666666667,-54825222.1986
2.5,-56222724.308400005
2.533333333333333,-56677682.8422
2.566666666666667,-56728435.1886
2.6,-57058325.4402
2.6333333333333333,-57065575.775400005
2.6666666666666665,-56639618.5824
2.7,-55582882.227000006
2.7333333333333334,-54442767.0168
2.7666666666666666,-53753985.172800004
2.8,-53242836.541200005
2.8333333333333335,-52909321.122
2.8666666666666667,-52697248.8174
2.9,-52372796.317200005
2.933333333333333,-52363733.398200005
2.966666666666667,-52822317.0996
3.0,-53447658.5106
3.033333333333333,-54312260.983200006
3.066666666666667,-55189551.5424
3.1,-56229974.6436
3.1333333333333333,-57036574.4346
3.1666666666666665,-57551348.2338
3.2,-57496970.7198
3.2333333333333334,-57295773.918000005
3.2666666666666666,-57312087.1722
3.3,-56945945.244600005
3.3333333333333335,-56445672.1158
3.3666666666666667,-56364105.8448
3.4,-56579803.317
3.433333333333333,-56893380.3144
3.466666666666667,-57317524.9236
3.5,-57480657.46560001
3.533333333333333,-57732606.613800004
3.566666666666667,-58178502.2286
3.6,-58513830.2316
3.6333333333333333,-58031682.9408
3.6666666666666665,-57533222.3958
3.7,-57023886.348000005
3.7333333333333334,-56320603.83360001
3.7666666666666666,-56331479.3364
3.8,-56726622.6048
3.8333333333333335,-57174330.8034
3.8666666666666667,-57611163.4992
3.9,-57694542.354
3.933333333333333,-57549535.650000006
3.966666666666667,-57197894.3928
4.0,-56862566.389800005
4.033333333333333,-56541739.05720001
4.066666666666666,-56269851.48720001
4.1,-56344167.423
4.133333333333334,-56848065.7194
4.166666666666667,-57090951.9486
4.2,-57051075.105000004
4.233333333333333,-57371902.4376
4.266666666666667,-57906614.6586
4.3,-58122312.1308
4.333333333333333,-58309008.262200005
