Time (s),PPGG
0.0,-1129565187863.3672
0.03333333333333333,-1297220040088.124
0.06666666666666667,-837940785535.0729
0.1,-1354160996860.6296
0.13333333333333333,-1367583389306.2717
0.16666666666666666,-1025687541979.7037
0.2,147479579107.7051
0.23333333333333334,-1089381379423.6193
0.26666666666666666,-794422221208.2091
0.3,-1350826240973.5137
0.3333333333333333,-901634622978.9885
0.36666666666666664,-120718163113.5992
0.4,-770912192204.0413
0.43333333333333335,-1826779274962.1448
0.4666666666666667,-1796599734183.745
0.5,-583248804656.5884
0.5333333333333333,-1431277226750.1873
0.5666666666666667,-794422221208.2091
0.6,-1005595637759.8298
0.6333333333333333,80450985776.67351
0.6666666666666666,462530641542.9892
0.7,26761415994.1059
0.7333333333333333,1256952862751.1982
0.7666666666666667,385414411653.4317
0.8,304963425876.7582
0.8333333333333334,127387674887.8312
0.8666666666666667,878124593974.8207
0.9,187663387547.4529
0.9333333333333333,261444861549.8944
0.9666666666666667,-814514125428.083
1.0,-526224478986.9048
1.0333333333333334,-992173245314.1879
1.0666666666666667,-1260287618638.3142
1.1,-187746756444.6308
1.1333333333333333,-730728383764.2935
1.1666666666666667,-744150776209.9354
1.2,174240995101.811
1.2333333333333334,-83785741663.7895
1.2666666666666666,-1290467159416.714
1.3,-1293801915303.83
1.3333333333333333,-1729571140852.7134
1.3666666666666667,-1267040499309.724
1.4,-1273710011083.9563
1.4333333333333333,-2366426146394.6914
1.4666666666666666,-1997685514176.8398
1.5,-1270375255196.8403
1.5333333333333334,-1528485360859.6187
1.5666666666666667,-636855005541.9781
1.6,-626850737880.6301
1.6333333333333333,-925144651983.1564
1.6666666666666667,-1267040499309.724
1.7,-1498305820081.2188
1.7333333333333334,-589918316430.8204
1.7666666666666666,-1334069092640.7559
1.8,-1350826240973.5137
1.8333333333333333,-559738775652.4207
1.8666666666666667,-506132574767.0309
1.9,-1461456767528.587
1.9333333333333333,-754155043871.2834
1.9666666666666666,-740816020322.8195
2.0,-365405876330.7357
2.033333333333333,-834606029647.9569
2.066666666666667,-687126450540.2518
2.1,-760907924542.6934
2.1333333333333333,-767577436316.9253
2.1666666666666665,-1625693494969.05
2.2,-291624402328.2942
2.2333333333333334,-1548577265079.4924
2.2666666666666666,-1796599734183.745
2.3,-2148583218068.8389
2.3333333333333335,-1471461035189.935
2.3666666666666667,-1401097685971.7874
2.4,-536312115545.4307
2.433333333333333,-1364248633419.1555
2.466666666666667,-1142987580309.009
2.5,-1702726355961.4297
2.533333333333333,-787669340536.7992
2.566666666666667,-600005952989.3463
2.6,-754155043871.2834
2.6333333333333333,-1531820116746.7346
2.6666666666666665,-1146322336196.125
2.7,-1360830508634.8618
2.7333333333333334,-298377282999.7041
2.7666666666666666,-693879331211.6617
2.8,-1669212059295.9138
2.8333333333333335,-2202189418954.2285
2.8666666666666667,-1461456767528.587
2.9,-1290467159416.714
2.933333333333333,-1830114030849.2607
2.966666666666667,-1116226164314.903
3.0,-626850737880.6301
3.033333333333333,-750820287984.1674
3.066666666666667,-1437946738524.4192
3.1,-1022352786092.5878
3.1333333333333333,-1538489628520.9666
3.1666666666666665,-1045779446199.5776
3.2,-784334584649.6832
3.2333333333333334,-465948766327.2831
3.2666666666666666,-720640747205.7676
3.3,-894965111204.7565
3.3333333333333335,-1437946738524.4192
3.3666666666666667,-1109473283643.4932
3.4,-797756977095.3251
3.433333333333333,-2353003753949.05
3.466666666666667,-2225616079061.2183
3.5,-1786512097625.2192
3.533333333333333,-2138495581510.313
3.566666666666667,-1887138356518.9443
3.6,-1434611982637.3032
3.6333333333333333,-1518397724301.0928
3.6666666666666665,-1122895676089.135
3.7,-1994350758289.7239
3.7333333333333334,-1642450643301.8079
3.7666666666666666,-1722901629078.4814
3.8,-1421189590191.6614
3.8333333333333335,-1890473112406.0605
3.8666666666666667,-1196593781194.3987
3.9,-955324192761.5562
3.933333333333333,-1451369130970.061
3.966666666666667,-821183637202.3151
4.0,-1246865226192.6724
4.033333333333333,-1716148748407.0715
4.066666666666666,-1997685514176.8398
4.1,-1079293742865.0934
4.133333333333334,-1763085437518.2292
4.166666666666667,-1340738604414.9878
4.2,-1290467159416.714
4.233333333333333,-982085608755.662
4.266666666666667,-1307224307749.472
4.3,-972081341094.314
4.333333333333333,-975416096981.43
4.366666666666666,-931814163757.3883
4.4,884877474646.2306
4.433333333333334,-2058044595733.6394
4.466666666666667,-2125073189064.6711
4.5,-1944079313291.4502
4.533333333333333,-1347491485086.3977
4.566666666666666,-630185493767.7461
4.6,-1810022126629.387
4.633333333333334,-1863628327514.7766
4.666666666666667,-1354160996860.6296
4.7,-1655789666850.272
4.733333333333333,-1719483504294.1875
4.766666666666667,-419012077216.1254
4.8,-542981627319.6627
4.833333333333333,-787669340536.7992
4.866666666666666,-147479579107.7051
4.9,1317228575410.82
4.933333333333334,2731748653828.2495
4.966666666666667,2225616079061.2183
5.0,995508001201.304
5.033333333333333,1605518221851.9983
5.066666666666666,1340738604414.9878
5.1,160901971553.34702
5.133333333333334,1102720402972.0833
5.166666666666667,868120326313.4727
5.2,1075958986977.9774
5.233333333333333,90455253438.0215
5.266666666666667,455861129768.7572
5.3,415593952431.8315
5.333333333333333,-67028593331.0316
5.366666666666666,1260287618638.3142
5.4,2426701859054.3135
5.433333333333334,-1384340537639.0295
5.466666666666667,-2058044595733.6394
5.5,-1602183465964.8823
5.533333333333333,-1548577265079.4924
5.566666666666666,-1233526202644.2085
5.6,-1119560920202.019
5.633333333333334,-1401097685971.7874
5.666666666666667,-780999828762.5673
5.7,-1246865226192.6724
5.733333333333333,-1334069092640.7559
5.766666666666667,-1481548671748.461
5.8,-227930564884.3786
5.833333333333333,-636855005541.9781
5.866666666666666,-764242680429.8093
5.9,371992019207.7898
5.933333333333334,-174324363998.9889
5.966666666666667,-221261053110.1466
6.0,298293914102.5262
6.033333333333333,663616421536.084
6.066666666666666,-2031199810842.3557
6.1,-1934075045630.102
6.133333333333334,-1310559063636.5881
