Time (s),PPGG
0.0,-18735502.6246
0.03333333333333333,-19462420.3069
0.06666666666666667,-19522241.4628
0.1,-19679951.782899998
0.13333333333333333,-19799594.0947
0.16666666666666666,-19793551.5537
0.2,-19519220.1923
0.23333333333333334,-19090804.0354
0.26666666666666666,-18590481.6406
0.3,-18062967.8113
0.3333333333333333,-16349303.183699999
0.36666666666666664,-14038031.2512
0.4,-11578717.064199999
0.43333333333333335,-11017969.2594
0.4666666666666667,-10455408.6923
0.5,-10346038.7002
0.5333333333333333,-10008864.9124
0.5666666666666667,-9661418.8049
0.6,-8561676.3429
0.6333333333333333,-7932043.5707
0.6666666666666666,-7055270.8716
0.7,-6574888.8621
0.7333333333333333,-5724099.0893
0.7666666666666667,-4093821.5275
0.8,-1820617.6033
0.8333333333333334,1235699.6345
0.8666666666666667,3345754.9517
0.9,6744080.0101
0.9333333333333333,10179868.8227
0.9666666666666667,11614972.3102
1.0,11584155.3511
1.0333333333333334,10452387.4218
1.0666666666666667,8164077.1451
1.1,6350106.3368999995
1.1333333333333333,4743394.685
1.1666666666666667,1961408.8085999999
1.2,-557726.5342999999
1.2333333333333334,-1711851.8653
1.2666666666666666,-4632816.1847
1.3,-8089753.8908
1.3333333333333333,-10367791.8478
1.3666666666666667,-11826461.2452
1.4,-12886322.9366
1.4333333333333333,-14531102.5968
1.4666666666666666,-15335969.058
1.5,-15887653.0513
1.5333333333333334,-16197635.4046
1.5666666666666667,-16577106.9794
1.6,-16752340.668399999
1.6333333333333333,-16791617.1849
1.6666666666666667,-16986791.2592
1.7,-17070178.325
1.7333333333333334,-17119122.9071
1.7666666666666666,-17184986.604
1.8,-17123956.9399
1.8333333333333333,-17008544.406799998
1.8666666666666667,-16868961.7097
1.9,-16354137.2165
1.9333333333333333,-14717212.8596
1.9666666666666666,-12966688.7319
2.0,-12077830.9508
2.033333333333333,-11427653.5392
2.066666666666667,-10972045.9478
2.1,-10642727.463299999
2.1333333333333333,-10326098.3149
2.1666666666666665,-10020345.7403
2.2,-9942396.9614
2.2333333333333334,-10118839.1586
2.2666666666666666,-10298302.6263
2.3,-10323681.2985
2.3333333333333335,-10235460.1999
2.3666666666666667,-9712176.1493
2.4,-9179828.2872
2.433333333333333,-8788271.6304
2.466666666666667,-8100026.2105
2.5,-6602080.2966
2.533333333333333,-4588705.6354
2.566666666666667,-2618233.0153
2.6,1921528.038
2.6333333333333333,6646795.1
2.6666666666666665,10620974.3157
2.7,12970918.5106
2.7333333333333334,15624198.2637
2.7666666666666666,17814619.376199998
2.8,19215280.38
2.8333333333333335,19547620.135
2.8666666666666667,19799594.0947
2.9,19394743.8477
2.933333333333333,19387492.7985
2.966666666666667,19096242.3223
3.0,16796451.2177
3.033333333333333,13002943.9779
3.066666666666667,9024534.9835
3.1,5503546.3428
3.1333333333333333,1202465.659
3.1666666666666665,-2601918.1546
3.2,-7052249.6011
3.2333333333333334,-9601597.649
3.2666666666666666,-11214956.095999999
3.3,-12968501.4942
3.3333333333333335,-14367349.7357
3.3666666666666667,-14714795.8432
3.4,-14755885.122
3.433333333333333,-14610259.8839
3.466666666666667,-14525664.3099
3.5,-14241060.6288
3.533333333333333,-14248915.9321
3.566666666666667,-14129877.8744
3.6,-14129877.8744
3.6333333333333333,-14204805.3828
3.6666666666666665,-14258583.9977
3.7,-14428983.6539
3.7333333333333334,-14707544.794
3.7666666666666666,-14697876.7284
3.8,-14763740.4253
3.8333333333333335,-14823561.5812
3.8666666666666667,-15188531.057599999
3.9,-15117833.3279
3.933333333333333,-14542583.4247
3.966666666666667,-13545564.1597
4.0,-12095354.3197
4.033333333333333,-11363602.6046
4.066666666666666,-10921288.6034
4.1,-10567799.9549
4.133333333333334,-10055996.7322
4.166666666666667,-9096441.2214
4.2,-8137489.9647
4.233333333333333,-5823196.7617
4.266666666666667,-4971198.4807
4.3,-4212859.5852
4.333333333333333,-3945779.273
4.366666666666666,-3544554.5506
4.4,-3119763.9183
4.433333333333334,-2819449.6306
4.466666666666667,-2769296.5403
4.5,-3140308.5577
4.533333333333333,-3273848.7138
4.566666666666666,-3386844.2305
4.6,-3841243.3137
4.633333333333334,-4944007.0462
4.666666666666667,-7055875.1257
4.7,-9110943.3198
4.733333333333333,-11507415.0804
4.766666666666667,-13696023.4306
4.8,-14953476.2127
4.833333333333333,-15149858.7952
4.866666666666666,-15270105.3611
4.9,-15337781.8203
4.933333333333334,-15349262.6482
4.966666666666667,-15451985.8452
5.0,-15376454.0827
5.033333333333333,-15142607.746
5.066666666666666,-14627783.252799999
5.1,-13964916.5051
5.133333333333334,-13219266.9457
5.166666666666667,-12593259.6981
5.2,-11604095.7364
5.233333333333333,-11067518.0956
5.266666666666667,-10686233.7585
5.3,-10314617.487
5.333333333333333,-9643895.436
5.366666666666666,-8572552.9167
5.4,-7390027.643
5.433333333333334,-6196021.5413999995
5.466666666666667,-5654609.8678
5.5,-4988721.8496
5.533333333333333,-3858766.6826
5.566666666666666,-2777151.8436
5.6,-1910047.2101
5.633333333333334,-2044795.8744
5.666666666666667,-2766275.2698
5.7,-3371737.878
5.733333333333333,-3996536.6174
5.766666666666667,-4069047.1094
5.8,-4177812.8474
5.833333333333333,-4284765.8231
5.866666666666666,-4397157.0857
5.9,-4561514.2009
5.933333333333334,-5126491.7844
